200682	0	[0.46068585]
228522	1	[0.7997228]
182171	0	[0.26817095]
28409	1	[0.7628221]
27849	0	[0.24813956]
248923	1	[0.833567]
108878	0	[0.0079734]
317306	1	[0.8531213]
20845	0	[0.37395695]
302830	1	[0.250121]
78485	0	[0.68981284]
257600	1	[0.39084095]
386277	0	[0.00157075]
238133	1	[0.6764706]
139720	0	[0.00175909]
248527	1	[0.6631259]
207632	0	[0.4781574]
96319	1	[0.66316605]
20774	0	[0.49758527]
73887	1	[0.27532285]
320621	0	[0.39084226]
372474	1	[0.24469846]
2464	0	[0.1910035]
378052	1	[0.6830224]
107308	0	[0.6986073]
289535	1	[0.32497585]
316671	0	[0.00617204]
152052	1	[0.8201971]
107577	0	[0.12939355]
369472	1	[0.5077468]
374961	0	[0.14645872]
321786	1	[0.47024465]
234036	0	[0.10563453]
105348	1	[0.83257484]
380741	0	[0.11819969]
353792	1	[0.3734992]
53829	0	[0.7750296]
369098	1	[0.93287313]
80007	0	[0.6548761]
49216	1	[0.9270171]
268773	0	[0.01038443]
54169	1	[0.35587353]
188517	0	[0.16632421]
192886	1	[0.69650483]
284315	0	[0.3325868]
278893	1	[0.9211433]
362646	0	[0.05344304]
276201	1	[0.8646544]
54144	0	[0.02916235]
122785	1	[0.89207506]
124284	0	[0.06020288]
308453	1	[0.6260488]
2594	0	[0.23827149]
369893	1	[0.69983315]
159384	0	[0.61850786]
358831	1	[0.79978645]
175765	0	[0.6176084]
402561	1	[0.8460997]
337996	0	[0.28049767]
271484	1	[0.92209834]
296117	0	[0.02441937]
121575	1	[0.8815657]
288972	0	[0.60372967]
340002	1	[0.910568]
200307	0	[0.00158385]
174422	1	[0.6476696]
203160	0	[0.018542]
324222	1	[0.9307046]
282144	0	[0.22832292]
317843	1	[0.15749793]
293314	0	[0.03010607]
94520	1	[0.86425066]
121553	0	[0.00366785]
170415	1	[0.8339061]
196326	0	[0.70260745]
121562	1	[0.8317275]
107257	0	[0.35420966]
353056	1	[0.59997606]
623	0	[0.04876892]
335524	1	[0.43869027]
280716	0	[0.49419418]
30217	1	[0.5959016]
12575	0	[0.00165405]
86258	1	[0.456009]
103957	0	[0.7748203]
191981	1	[0.7685348]
107610	0	[0.00224075]
57890	1	[0.8065934]
32331	0	[0.28280693]
246440	1	[0.48136193]
270192	0	[0.00364706]
227917	1	[0.68755406]
52474	0	[0.6938157]
255590	1	[0.56958306]
120038	0	[0.0022972]
101629	1	[0.8841095]
270918	0	[0.00055705]
262080	1	[0.81661475]
40635	0	[0.76975656]
62262	1	[0.57109547]
257746	0	[0.09268356]
212615	1	[0.220611]
62650	0	[0.6770599]
351829	1	[0.8095343]
16310	0	[0.689888]
297470	1	[0.8491194]
315986	0	[0.0877828]
168539	1	[0.8497739]
190451	0	[0.00361482]
154269	1	[0.1509215]
344367	0	[0.20546702]
68085	1	[0.3978639]
124789	0	[0.00328268]
81080	1	[0.5551117]
139907	0	[0.0122459]
321330	1	[0.62940204]
244956	0	[0.00293502]
358563	1	[0.9193672]
35710	0	[0.2818262]
179918	1	[0.9486681]
99072	0	[0.34749585]
176105	1	[0.07913085]
378154	0	[0.02325368]
114629	1	[0.07771565]
301264	0	[0.0985659]
213256	1	[0.2570533]
248696	0	[0.38325968]
269090	1	[0.75973696]
204567	0	[0.19654354]
337517	1	[0.84165984]
61555	0	[0.22834842]
349360	1	[0.7456325]
49212	0	[0.01932428]
384452	1	[0.57469624]
267250	0	[0.23716319]
249217	1	[0.49901146]
34564	0	[0.00161677]
399314	1	[0.5824365]
70959	0	[0.01859237]
308359	1	[0.770415]
196366	0	[0.02254993]
37868	1	[0.42183572]
146238	0	[0.66413534]
278029	1	[0.7697362]
305404	0	[0.81344765]
88538	1	[0.76260287]
259630	0	[0.11566585]
135760	1	[0.8338746]
72337	0	[0.14688674]
196764	1	[0.4105777]
165660	0	[0.12176274]
239158	1	[0.86384654]
403539	0	[0.40535155]
187597	1	[0.38042337]
249336	0	[0.7934471]
388900	1	[0.54910195]
71209	0	[0.8430341]
115215	1	[0.8695199]
168799	0	[0.16457671]
292575	1	[0.57053494]
255882	0	[5.162147e-05]
142028	1	[0.64231044]
267429	0	[0.3399628]
118118	1	[0.594688]
146056	0	[0.6810235]
28062	1	[0.8851262]
267208	0	[0.5222266]
396728	1	[0.61624837]
19549	0	[0.07116399]
251583	1	[0.6218427]
141019	0	[0.60086584]
160907	1	[0.7310722]
334136	0	[0.6695255]
317203	1	[0.454283]
149926	0	[0.01394635]
200649	1	[0.27994052]
30223	0	[0.00537964]
102810	1	[0.7402813]
198150	0	[0.62422705]
244913	1	[0.80289376]
14828	0	[0.24097934]
161636	1	[0.77411175]
248201	0	[0.16717225]
101716	1	[0.86247385]
195716	0	[0.04391443]
89673	1	[0.0613135]
369307	0	[0.04838879]
321599	1	[0.6886078]
14539	0	[0.00989706]
303919	1	[0.77767795]
182915	0	[0.02722526]
354770	1	[0.7063051]
2092	0	[0.0032411]
284380	1	[0.796529]
223571	0	[0.72773606]
46648	1	[0.86108667]
349496	0	[0.00223226]
129020	1	[0.84448236]
58471	0	[0.54422843]
103692	1	[0.33133447]
151929	0	[0.11882541]
69127	1	[0.64044714]
321036	0	[0.13271056]
322387	1	[0.21561512]
193737	0	[0.77989995]
366095	1	[0.9153982]
234357	0	[0.00820592]
274143	1	[0.9055003]
252977	0	[0.10982274]
344873	1	[0.73390085]
316744	0	[0.02863182]
57182	1	[0.17731345]
368926	0	[0.15157586]
195686	1	[0.6497485]
377617	0	[0.00043874]
248355	1	[0.895717]
71822	0	[0.5476913]
356049	1	[0.65928394]
154749	0	[0.02695077]
370263	1	[0.7551855]
226468	0	[0.2643239]
87867	1	[0.83874464]
211688	0	[0.0660443]
147703	1	[0.9224303]
136048	0	[0.01239944]
42010	1	[0.7848777]
56717	0	[0.04421655]
356768	1	[0.9022802]
395673	0	[0.00169962]
336613	1	[0.61233467]
228461	0	[3.7719714e-05]
387640	1	[0.9434703]
197448	0	[0.38268623]
368148	1	[0.42890754]
47676	0	[0.0125886]
291838	1	[0.8477372]
98386	0	[0.02133217]
58440	1	[0.61841965]
235087	0	[0.01014999]
123724	1	[0.920393]
386259	0	[0.06333506]
402581	1	[0.85617876]
354185	0	[0.00230548]
264340	1	[0.7882101]
285201	0	[0.448224]
164355	1	[0.29592192]
215547	0	[0.24339393]
364990	1	[0.7339454]
356325	0	[0.82984954]
156855	1	[0.93880904]
75426	0	[0.02106227]
246604	1	[0.7179489]
19535	0	[0.00807026]
118583	1	[0.17829736]
264812	0	[0.7339281]
137562	1	[0.789065]
377426	0	[0.62952214]
330529	1	[0.80080247]
205716	0	[0.17512348]
5873	1	[0.5573282]
171614	0	[0.6111543]
156274	1	[0.7929226]
192499	0	[0.44465214]
154840	1	[0.82816565]
4122	0	[0.21716097]
275140	1	[0.71866477]
367481	0	[0.5404327]
247475	1	[0.79085755]
150294	0	[0.65496874]
86933	1	[0.80920744]
218007	0	[0.30640987]
340900	1	[0.6323987]
316592	0	[0.02176534]
350105	1	[0.5619822]
332099	0	[0.6614896]
203882	1	[0.71095777]
205583	0	[0.06889766]
77961	1	[0.8113308]
315275	0	[0.56885]
112416	1	[0.7625909]
162883	0	[0.14971066]
305980	1	[0.19117431]
46996	0	[0.64642894]
120921	1	[0.68579185]
194435	0	[0.12288277]
227805	1	[0.84991205]
77104	0	[0.53565395]
24005	1	[0.5858933]
38205	0	[0.85213614]
222130	1	[0.8216325]
364490	0	[0.00232585]
374093	1	[0.6184561]
144490	0	[0.14159548]
129751	1	[0.83740336]
282198	0	[0.00030924]
322335	1	[0.89283216]
194405	0	[0.5952376]
109001	1	[0.75201184]
264273	0	[0.6128687]
245675	1	[0.8710451]
377502	0	[0.47116506]
154983	1	[0.8046338]
212694	0	[0.00245937]
129255	1	[0.8550918]
318442	0	[0.05146919]
65684	1	[0.599443]
104056	0	[0.22944409]
268118	1	[0.57491636]
202219	0	[0.3968938]
195498	1	[0.7235482]
146940	0	[0.09410819]
266129	1	[0.2738286]
45513	0	[0.8264164]
296587	1	[0.8484816]
61806	0	[0.2499586]
57481	1	[0.82500196]
136038	0	[0.48000377]
33973	1	[0.9582027]
196830	0	[0.43636006]
36856	1	[0.8814461]
254609	0	[0.01663087]
78944	1	[0.67037225]
282763	0	[0.28297064]
274375	1	[0.41906655]
45940	0	[0.74635696]
229704	1	[0.8661927]
108926	0	[0.6070087]
291495	1	[0.54979765]
268054	0	[0.01019554]
135024	1	[0.8813076]
5621	0	[0.00181187]
83160	1	[0.69927037]
322854	0	[0.01439163]
246075	1	[0.7464123]
282864	0	[0.07682975]
95730	1	[0.4510193]
372785	0	[0.13498992]
328661	1	[0.40399313]
280992	0	[0.00160584]
57535	1	[0.92189413]
302546	0	[0.00514371]
199768	1	[0.7217519]
64151	0	[0.02061869]
150778	1	[0.73982626]
242904	0	[0.00681629]
14729	1	[0.49984062]
156598	0	[0.47057396]
76135	1	[0.8101244]
236703	0	[0.05206818]
28098	1	[0.84301186]
15491	0	[0.01791992]
194267	1	[0.62356645]
320081	0	[0.5303257]
51302	1	[0.9044884]
374167	0	[0.04351647]
189284	1	[0.83809024]
98764	0	[0.32210267]
72396	1	[0.77819425]
62567	0	[0.00982164]
326442	1	[0.8800272]
377052	0	[0.06487415]
348976	1	[0.6358198]
212985	0	[0.30706683]
123654	1	[0.46906856]
30568	0	[0.1390126]
99499	1	[0.6170125]
14688	0	[0.0084521]
217950	1	[0.81501377]
205626	0	[0.56791186]
9146	1	[0.8582776]
242863	0	[0.3886612]
266309	1	[0.84212023]
140357	0	[0.00652689]
130957	1	[0.7300929]
77243	0	[0.06952871]
139026	1	[0.11356321]
359690	0	[0.0232699]
248791	1	[0.31976783]
346697	0	[0.0953259]
67903	1	[0.8722351]
245682	0	[0.44529715]
15748	1	[0.858948]
243791	0	[0.55693716]
179414	1	[0.74169385]
259519	0	[0.00259024]
154192	1	[0.5862881]
78442	0	[0.8826101]
336926	1	[0.7440488]
182368	0	[0.69995856]
117088	1	[0.7375555]
378982	0	[0.00529339]
14255	1	[0.5746254]
119992	0	[0.00015833]
293010	1	[0.7506497]
325786	0	[0.42976308]
63350	1	[0.80029815]
358507	0	[0.23782319]
348134	1	[0.75527215]
62971	0	[0.6185618]
268100	1	[0.7293746]
4010	0	[0.32196897]
305897	1	[0.63574934]
43895	0	[0.17838383]
267948	1	[0.9373854]
355480	0	[0.23939423]
163025	1	[0.70843154]
387630	0	[0.3623929]
362486	1	[0.85874724]
380499	0	[0.00420096]
271289	1	[0.5933134]
219332	0	[0.01808476]
129006	1	[0.10981851]
132832	0	[0.01586242]
82440	1	[0.8548945]
340069	0	[0.6648242]
335566	1	[0.8708569]
376548	0	[0.00557464]
116256	1	[0.88380253]
103426	0	[0.45420492]
270475	1	[0.59709454]
272778	0	[0.29132873]
5369	1	[0.8339062]
333852	0	[0.33928475]
64264	1	[0.51143616]
119894	0	[0.27970222]
182576	1	[0.33687598]
57572	0	[0.0014987]
39914	1	[0.7084745]
403918	0	[3.0574786e-06]
56595	1	[0.56411964]
39475	0	[0.26177847]
215167	1	[0.6039726]
397782	0	[0.4413579]
79593	1	[0.95346117]
312380	0	[0.11555358]
86864	1	[0.54689085]
238374	0	[0.01432466]
397630	1	[0.6891117]
135097	0	[0.01512222]
148153	1	[0.673874]
234739	0	[0.23255645]
97679	1	[0.7876889]
358180	0	[0.00607451]
95900	1	[0.7888138]
228599	0	[0.00238487]
4753	1	[0.90411484]
142015	0	[0.5939835]
48316	1	[0.86599]
111707	0	[0.82819116]
136794	1	[0.63951766]
323568	0	[0.55045086]
317642	1	[0.5316847]
153585	0	[0.43010524]
284757	1	[0.09550286]
106996	0	[0.06061617]
315238	1	[0.8968352]
160436	0	[0.3867818]
350102	1	[0.5502934]
98554	0	[0.31571788]
11276	1	[0.5376135]
356108	0	[0.00849406]
37568	1	[0.51642954]
340182	0	[0.01734587]
40912	1	[0.8982538]
38182	0	[0.01209908]
229970	1	[0.25194824]
363082	0	[0.46877468]
14047	1	[0.7763425]
298437	0	[1.6077298e-05]
258713	1	[0.2513157]
226569	0	[0.55304664]
384855	1	[0.7975099]
233228	0	[0.2182571]
63973	1	[0.6725203]
326431	0	[0.005739]
175631	1	[0.5091568]
357206	0	[0.45226645]
247255	1	[0.7332184]
65462	0	[0.16505933]
97872	1	[0.78081626]
57028	0	[0.39556587]
277831	1	[0.14409071]
241274	0	[0.0542004]
236748	1	[0.82736605]
156832	0	[0.03698946]
291912	1	[0.8329578]
312219	0	[0.00166215]
186711	1	[0.95333743]
80498	0	[0.1686558]
291312	1	[0.3108983]
175026	0	[0.43959814]
170960	1	[0.6337431]
162810	0	[0.24079679]
327756	1	[0.77123296]
14488	0	[0.02517777]
311128	1	[0.78516555]
225064	0	[0.02078102]
247141	1	[0.7080813]
336544	0	[0.06386684]
241881	1	[0.90919983]
340501	0	[0.4404735]
42927	1	[0.70639133]
74322	0	[0.58647454]
78241	1	[0.5192448]
98122	0	[0.00035011]
11719	1	[0.6427864]
114729	0	[0.27836475]
107218	1	[0.63895524]
311064	0	[0.30954605]
271623	1	[0.8257034]
179355	0	[0.02064549]
25835	1	[0.5009737]
65816	0	[0.6754823]
337695	1	[0.67919564]
192425	0	[0.00031159]
374452	1	[0.67410916]
133842	0	[0.72138035]
255487	1	[0.6926894]
244824	0	[0.01607495]
328513	1	[0.82460195]
170246	0	[0.0117994]
187253	1	[0.7412007]
147181	0	[0.5098436]
399256	1	[0.9242524]
147964	0	[0.09929274]
373462	1	[0.9412258]
284843	0	[0.6566168]
205651	1	[0.7549489]
208026	0	[0.72439635]
396437	1	[0.6959863]
161874	0	[0.08596822]
196166	1	[0.6485683]
60652	0	[0.36842933]
109836	1	[0.8396137]
170195	0	[0.33382893]
22490	1	[0.4382487]
292440	0	[0.1772627]
172727	1	[0.8980348]
122363	0	[0.7263738]
283106	1	[0.6932125]
230843	0	[0.6653757]
240605	1	[0.6459848]
310904	0	[0.48517755]
182991	1	[0.7621174]
57914	0	[0.0039458]
247363	1	[0.75036967]
93347	0	[0.21113195]
335920	1	[0.7458342]
321505	0	[0.02477612]
302613	1	[0.80822253]
369766	0	[0.00602426]
250201	1	[0.40853322]
315426	0	[0.13445358]
91822	1	[0.81166565]
143810	0	[0.26274967]
107360	1	[0.06826888]
10927	0	[0.5055837]
32977	1	[0.6764324]
365238	0	[0.32615742]
228040	1	[0.7708836]
180028	0	[0.4542384]
382426	1	[0.7990036]
61305	0	[0.18906933]
272151	1	[0.71541923]
148713	0	[0.12020516]
353457	1	[0.58611345]
254443	0	[0.68632096]
18595	1	[0.82997465]
386325	0	[0.1526192]
387649	1	[0.6013161]
335513	0	[0.00605812]
371071	1	[0.59887695]
224091	0	[0.47871643]
59091	1	[0.60830855]
351957	0	[0.33310556]
64725	1	[0.8261155]
123767	0	[0.00803844]
78338	1	[0.6090878]
114527	0	[0.39447886]
292285	1	[0.83940136]
388430	0	[0.59633344]
175076	1	[0.44901884]
180743	0	[0.13047321]
132841	1	[0.7994274]
216390	0	[0.02997215]
308012	1	[0.65262115]
251800	0	[0.1800998]
92530	1	[0.57355]
140158	0	[0.16165344]
126574	1	[0.8346871]
5464	0	[0.00239474]
302254	1	[0.45009494]
298298	0	[0.3497244]
235905	1	[0.55631775]
100657	0	[0.20294565]
9704	1	[0.6258017]
100289	0	[0.57738435]
126078	1	[0.79083914]
105259	0	[0.00734941]
234482	1	[0.8142184]
140757	0	[0.667401]
269022	1	[0.8351688]
260415	0	[0.33712673]
111725	1	[0.8657243]
146089	0	[0.13571937]
89975	1	[0.7085516]
212770	0	[0.88997924]
53442	1	[0.46073973]
393674	0	[0.37298578]
106120	1	[0.6519618]
334368	0	[0.11920876]
362074	1	[0.6464453]
363858	0	[0.5675471]
5336	1	[0.78546387]
314302	0	[0.19290118]
343871	1	[0.92770684]
283046	0	[0.57013744]
64388	1	[0.6623489]
384317	0	[0.01750452]
323352	1	[0.7372086]
312116	0	[0.41273472]
169073	1	[0.7444577]
149748	0	[0.01686635]
343186	1	[0.05966465]
259967	0	[0.79901314]
379828	1	[0.7314745]
372092	0	[0.48749018]
232031	1	[0.7575871]
400789	0	[0.12209909]
197872	1	[0.7933719]
81062	0	[0.44322067]
324852	1	[0.8858685]
5405	0	[0.1161145]
39082	1	[0.864606]
364383	0	[0.55472887]
28113	1	[0.7394277]
306554	0	[0.12216181]
158010	1	[0.26951075]
221594	0	[0.01695871]
29412	1	[0.45470804]
6943	0	[0.00141492]
29485	1	[0.54413843]
205458	0	[0.7527678]
321674	1	[0.6710136]
339761	0	[0.31205946]
185837	1	[0.8617312]
205968	0	[0.29564673]
239699	1	[0.9239725]
25864	0	[0.34605142]
352349	1	[0.8189213]
146114	0	[0.01631092]
260050	1	[0.9058471]
140354	0	[0.00972257]
384521	1	[0.6003873]
205589	0	[0.03521383]
364253	1	[0.957651]
58444	0	[0.4726701]
287381	1	[0.5538445]
125112	0	[0.5111013]
343207	1	[0.92135936]
74574	0	[0.00158393]
365773	1	[0.7156831]
332798	0	[0.53642535]
104184	1	[0.9349663]
211529	0	[0.11150227]
209692	1	[0.89784825]
22579	0	[0.00913864]
317405	1	[0.8742616]
74487	0	[0.8291302]
365062	1	[0.9051881]
317050	0	[0.08261595]
355075	1	[0.8547917]
183639	0	[0.01052342]
336064	1	[0.5838587]
16030	0	[0.1736264]
367638	1	[0.72286344]
313469	0	[0.47293562]
394618	1	[0.45325243]
207454	0	[0.51893985]
349847	1	[0.3330931]
326640	0	[0.07481299]
128824	1	[0.8468124]
105411	0	[0.01086152]
255760	1	[0.7464814]
274226	0	[0.744321]
308316	1	[0.7624693]
164184	0	[0.78600776]
314856	1	[0.9193491]
107138	0	[0.68366146]
62350	1	[0.33219317]
279930	0	[0.43687296]
121376	1	[0.49095064]
304032	0	[0.70764565]
114917	1	[0.7781882]
52157	0	[0.02213147]
356221	1	[0.94782984]
95686	0	[0.39091802]
98854	1	[0.72785205]
110549	0	[0.63084793]
136056	1	[0.7306167]
47265	0	[0.01150995]
91501	1	[0.7972407]
356830	0	[0.6438037]
370945	1	[0.8326585]
142330	0	[0.07212786]
21163	1	[0.7105757]
158027	0	[0.64220756]
55848	1	[0.3492768]
268742	0	[0.07352591]
326436	1	[0.65814394]
66961	0	[0.08015804]
199835	1	[0.5380076]
159207	0	[0.344801]
56418	1	[0.78311384]
8999	0	[0.34082657]
158747	1	[0.9070438]
189109	0	[0.02311921]
149147	1	[0.750278]
79746	0	[0.26103857]
126744	1	[0.74173915]
88125	0	[0.05616982]
284076	1	[0.82526886]
160487	0	[0.16034551]
312498	1	[0.647806]
368672	0	[0.39647406]
375971	1	[0.65334284]
143390	0	[0.00553169]
60492	1	[0.8249679]
176331	0	[0.03838284]
311341	1	[0.7081024]
195735	0	[0.0022337]
276493	1	[0.69687283]
379078	0	[0.04025099]
397055	1	[0.9394331]
29153	0	[0.02099885]
265094	1	[0.81343126]
263711	0	[0.5467453]
122265	1	[0.9466452]
15221	0	[0.03214353]
64325	1	[0.16496818]
292310	0	[0.47516987]
17504	1	[0.6977331]
256799	0	[0.5399989]
178536	1	[0.7573919]
249631	0	[0.00280934]
210049	1	[0.71908396]
150799	0	[0.39634776]
90474	1	[0.6021737]
297447	0	[0.28464758]
194850	1	[0.8742782]
251830	0	[0.01378303]
46954	1	[0.9079402]
132785	0	[0.00013311]
2671	1	[0.5823912]
18552	0	[0.02485617]
102985	1	[0.8291323]
223912	0	[1.3734043e-05]
300571	1	[0.41993827]
347302	0	[0.07167512]
122131	1	[0.60581124]
196668	0	[0.13846944]
196433	1	[0.65591186]
291843	0	[0.14793213]
248638	1	[0.87455875]
321023	0	[0.8582767]
330904	1	[0.63725567]
95603	0	[0.6818503]
325836	1	[0.88380045]
12315	0	[0.00800933]
134944	1	[0.8828037]
287727	0	[0.3093844]
191972	1	[0.81202036]
327129	0	[0.1152225]
211542	1	[0.9372059]
36112	0	[0.5920975]
73897	1	[0.7357357]
146807	0	[0.6747477]
66482	1	[0.9655037]
343644	0	[0.07294237]
192192	1	[0.7344776]
183919	0	[0.19505727]
96433	1	[0.48194486]
388495	0	[0.348853]
70327	1	[0.6652288]
105410	0	[0.00316864]
188678	1	[0.7815178]
403073	0	[0.18071403]
284209	1	[0.9119361]
377784	0	[0.09880482]
152614	1	[0.81582415]
251047	0	[0.00971507]
160903	1	[0.78775424]
169296	0	[0.00563242]
251929	1	[0.8686236]
222953	0	[0.10897155]
73049	1	[0.25939563]
402407	0	[0.7856653]
288549	1	[0.61764205]
277569	0	[0.5286852]
163308	1	[0.7885827]
185298	0	[0.09381574]
330193	1	[0.6741635]
280165	0	[0.07080086]
374240	1	[0.83950317]
234954	0	[0.44522583]
304572	1	[0.9241518]
341494	0	[0.34164768]
247250	1	[0.83044803]
177452	0	[0.543414]
166676	1	[0.8515766]
50902	0	[0.6643922]
350697	1	[0.87013]
17202	0	[0.2887307]
113980	1	[0.6627935]
126674	0	[0.70103]
245898	1	[0.8896202]
219272	0	[0.22848804]
126862	1	[0.8893682]
393726	0	[0.01150922]
159134	1	[0.9000219]
242784	0	[0.6625962]
374996	1	[0.8028614]
252376	0	[0.6753906]
281445	1	[0.4662281]
162718	0	[0.11980516]
161231	1	[0.77421665]
89792	0	[0.02778884]
300362	1	[0.491505]
221181	0	[0.39121228]
123540	1	[0.71118116]
156204	0	[0.00422122]
196757	1	[0.77194697]
162765	0	[0.01754529]
313488	1	[0.6692367]
191231	0	[0.01358565]
336467	1	[0.91622955]
47410	0	[0.15151994]
129145	1	[0.513648]
66713	0	[0.00834756]
214141	1	[0.9105996]
161505	0	[0.4780143]
138780	1	[0.7211927]
304078	0	[0.0121965]
312465	1	[0.9155086]
31156	0	[0.6526991]
360636	1	[0.7439536]
160022	0	[0.00878477]
374809	1	[0.42991042]
123130	0	[0.5189284]
320326	1	[0.51666576]
345066	0	[0.31576347]
210041	1	[0.91707456]
368377	0	[0.29536268]
44771	1	[0.6851834]
76525	0	[0.0126468]
60099	1	[0.9478018]
311863	0	[0.1268777]
358952	1	[0.8373666]
179944	0	[0.00207536]
84138	1	[0.81869054]
99001	0	[0.00302661]
398265	1	[0.73744226]
131216	0	[0.23747279]
334888	1	[0.19787297]
386242	0	[0.6769799]
119565	1	[0.36372063]
123760	0	[0.00024847]
333089	1	[0.86385465]
31973	0	[0.75351393]
43436	1	[0.8803035]
76562	0	[0.13897565]
327706	1	[0.9314866]
5414	0	[0.07798532]
265616	1	[0.79293394]
135439	0	[0.02978878]
334691	1	[0.56534505]
359185	0	[0.00297482]
163214	1	[0.7267597]
112503	0	[0.03302078]
294140	1	[0.7371582]
33094	0	[0.7359301]
35157	1	[0.6626011]
203004	0	[0.16958408]
287921	1	[0.5058443]
121309	0	[0.46205658]
147854	1	[0.63488466]
15067	0	[0.00046488]
263858	1	[0.37075725]
28352	0	[0.8563635]
93203	1	[0.9069787]
400770	0	[0.25329232]
239882	1	[0.73777825]
37786	0	[0.05408531]
164380	1	[0.823883]
278404	0	[0.00089264]
234162	1	[0.5759585]
171544	0	[0.02631525]
201524	1	[0.7069469]
313171	0	[0.06881484]
395411	1	[0.6592703]
300961	0	[0.00134301]
399013	1	[0.8146636]
122748	0	[0.0051523]
354909	1	[0.85726315]
386473	0	[0.781006]
318928	1	[0.84205586]
103569	0	[0.20996864]
319848	1	[0.8637381]
234050	0	[0.00936654]
347739	1	[0.6332637]
135274	0	[0.7625989]
305464	1	[0.8088045]
107625	0	[0.01521053]
18068	1	[0.79398596]
296483	0	[0.5065066]
220680	1	[0.76578534]
234844	0	[0.06710883]
327548	1	[0.9171188]
164841	0	[0.00994585]
31034	1	[0.66171336]
372954	0	[0.4720047]
361834	1	[0.5420772]
14008	0	[0.66374224]
80961	1	[0.33520794]
216234	0	[0.36007288]
328158	1	[0.66591763]
108568	0	[0.6092534]
346339	1	[0.8721653]
302128	0	[0.72571254]
119586	1	[0.8237897]
209819	0	[0.6565006]
169797	1	[0.8506089]
96599	0	[0.34079593]
19150	1	[0.9102262]
299492	0	[0.07687203]
170132	1	[0.90568006]
177326	0	[0.68914694]
215359	1	[0.8934363]
4000	0	[0.00164214]
268249	1	[0.7430651]
217146	0	[0.02314374]
88165	1	[0.9394098]
158337	0	[0.29834133]
24498	1	[0.60557544]
92946	0	[0.00152014]
290420	1	[0.8660058]
114269	0	[0.09715061]
297812	1	[0.14484398]
245973	0	[0.0353412]
335346	1	[0.68072563]
382875	0	[0.27567446]
226673	1	[0.54612756]
100300	0	[0.18219973]
304551	1	[0.5936388]
121701	0	[0.23993658]
304257	1	[0.8152789]
48346	0	[0.92309654]
403631	1	[0.9471259]
223797	0	[0.31598416]
378895	1	[0.57953787]
238635	0	[0.2322196]
229753	1	[0.6863385]
226384	0	[0.7891687]
254994	1	[0.51581246]
320437	0	[0.6494478]
16594	1	[0.74093366]
67426	0	[0.17208293]
365857	1	[0.79385406]
350642	0	[0.6419091]
308133	1	[0.36408705]
87685	0	[0.87298524]
144388	1	[0.45461464]
348509	0	[0.5383154]
41853	1	[0.6106049]
398786	0	[0.6270176]
350926	1	[0.90890944]
369636	0	[0.3583003]
243730	1	[0.907764]
188946	0	[0.34375036]
98242	1	[0.68982756]
16790	0	[0.0078341]
58030	1	[0.62358093]
183944	0	[0.45490462]
347386	1	[0.72694445]
121531	0	[0.01667034]
267110	1	[0.6529234]
147381	0	[0.34783807]
403158	1	[0.51275885]
220286	0	[0.4197336]
111320	1	[0.93666744]
176596	0	[0.25760144]
236317	1	[0.7858773]
257247	0	[0.03874564]
220586	1	[0.78762865]
158595	0	[0.0135972]
205191	1	[0.9476985]
295920	0	[0.09710798]
147501	1	[0.795516]
282896	0	[0.03745298]
266882	1	[0.8777895]
128553	0	[0.00049871]
11117	1	[0.8300268]
272253	0	[0.0648167]
375545	1	[0.45800036]
217337	0	[0.21106675]
345493	1	[0.83482134]
400097	0	[0.40774435]
287023	1	[0.9456214]
57394	0	[0.04679969]
162758	1	[0.78862417]
234697	0	[0.23869616]
35099	1	[0.66701454]
261839	0	[0.05871575]
130892	1	[0.49891436]
8590	0	[0.62032986]
276587	1	[0.7118563]
158786	0	[0.41481403]
93981	1	[0.65030706]
89734	0	[0.45651653]
191452	1	[0.7072552]
250936	0	[0.0144048]
131898	1	[0.7907238]
146700	0	[0.2297644]
63279	1	[0.5583966]
43190	0	[0.27715728]
361302	1	[0.2825185]
165604	0	[0.01160746]
133756	1	[0.8430145]
149502	0	[0.08008125]
77854	1	[0.6933981]
369784	0	[0.3011591]
112947	1	[0.5307241]
139251	0	[0.14143407]
116322	1	[0.89268076]
24113	0	[0.07588306]
