152052	1	[0.7964574]
107577	0	[0.29493833]
369472	1	[0.41658992]
374961	0	[0.04311925]
321786	1	[0.4609998]
234036	0	[0.41297695]
105348	1	[0.885565]
380741	0	[0.05339196]
353792	1	[0.31077582]
53829	0	[0.5313538]
369098	1	[0.93301874]
80007	0	[0.26265228]
49216	1	[0.9303987]
268773	0	[0.18381354]
54169	1	[0.298803]
188517	0	[0.17279214]
192886	1	[0.49371862]
284315	0	[0.15431851]
278893	1	[0.9087843]
362646	0	[0.03826789]
276201	1	[0.71657073]
54144	0	[0.20097215]
122785	1	[0.81125945]
124284	0	[0.497003]
308453	1	[0.9044086]
2594	0	[0.09364551]
369893	1	[0.8100235]
159384	0	[0.48755574]
358831	1	[0.9088006]
175765	0	[0.5475012]
402561	1	[0.44425073]
337996	0	[0.74884]
271484	1	[0.51433295]
296117	0	[0.04086275]
121575	1	[0.8150759]
288972	0	[0.4223678]
340002	1	[0.9211968]
200307	0	[0.01805514]
174422	1	[0.5496948]
203160	0	[0.14584553]
324222	1	[0.8283731]
282144	0	[0.6923321]
317843	1	[0.5180565]
293314	0	[0.1196081]
94520	1	[0.87299174]
121553	0	[0.02369129]
170415	1	[0.64027536]
196326	0	[0.2217307]
121562	1	[0.74893934]
107257	0	[0.49085915]
353056	1	[0.6144573]
623	0	[0.068817]
335524	1	[0.374443]
280716	0	[0.68750036]
30217	1	[0.87016165]
12575	0	[0.04094498]
86258	1	[0.77494884]
103957	0	[0.9454732]
191981	1	[0.813589]
107610	0	[0.01856874]
57890	1	[0.9276149]
32331	0	[0.8394517]
246440	1	[0.29227588]
270192	0	[0.05889468]
227917	1	[0.34734988]
52474	0	[0.7529175]
255590	1	[0.48542506]
120038	0	[0.19132112]
101629	1	[0.894966]
270918	0	[0.05426398]
262080	1	[0.7981572]
40635	0	[0.7440893]
62262	1	[0.7515967]
257746	0	[0.42585617]
212615	1	[0.11986181]
62650	0	[0.8257048]
351829	1	[0.45746306]
16310	0	[0.874874]
297470	1	[0.8329121]
315986	0	[0.23735413]
168539	1	[0.79723215]
190451	0	[0.10340495]
154269	1	[0.39366755]
344367	0	[0.39610544]
68085	1	[0.30490083]
124789	0	[0.32738572]
81080	1	[0.8211131]
139907	0	[0.01045728]
321330	1	[0.71778476]
244956	0	[0.0265006]
358563	1	[0.8452128]
35710	0	[0.228508]
179918	1	[0.99233997]
99072	0	[0.15634643]
176105	1	[0.32149732]
378154	0	[0.44016248]
114629	1	[0.26448506]
301264	0	[0.11884268]
213256	1	[0.23920152]
248696	0	[0.6654098]
269090	1	[0.9341234]
204567	0	[0.3599542]
337517	1	[0.66089803]
61555	0	[0.42799038]
349360	1	[0.6654203]
49212	0	[0.00280162]
384452	1	[0.57510626]
267250	0	[0.47766542]
249217	1	[0.47444892]
34564	0	[0.03738114]
399314	1	[0.72504157]
70959	0	[0.02698215]
308359	1	[0.5258295]
196366	0	[0.4633225]
37868	1	[0.3556772]
146238	0	[0.6270881]
278029	1	[0.7969797]
305404	0	[0.8070582]
88538	1	[0.85760814]
259630	0	[0.34540048]
135760	1	[0.9020549]
72337	0	[0.62914324]
196764	1	[0.7433953]
165660	0	[0.10028013]
239158	1	[0.8078768]
403539	0	[0.12845089]
187597	1	[0.86099434]
249336	0	[0.88462484]
388900	1	[0.8172569]
71209	0	[0.74486446]
115215	1	[0.7877014]
168799	0	[0.17943087]
292575	1	[0.836794]
255882	0	[0.02136211]
142028	1	[0.83011425]
267429	0	[0.33714473]
118118	1	[0.8099657]
146056	0	[0.44663537]
28062	1	[0.9381796]
267208	0	[0.48031422]
396728	1	[0.7354369]
19549	0	[0.01786563]
251583	1	[0.86117166]
141019	0	[0.22127679]
160907	1	[0.57318413]
334136	0	[0.6714934]
317203	1	[0.6136751]
149926	0	[0.10054047]
200649	1	[0.52272004]
30223	0	[0.23945162]
102810	1	[0.88560516]
198150	0	[0.84340644]
244913	1	[0.6336112]
14828	0	[0.48074895]
161636	1	[0.7398764]
248201	0	[0.22598061]
101716	1	[0.7621646]
195716	0	[0.1279065]
89673	1	[0.4521894]
369307	0	[0.24893984]
321599	1	[0.57240534]
14539	0	[0.17455427]
303919	1	[0.3650801]
182915	0	[0.02141477]
354770	1	[0.88668954]
2092	0	[0.04884088]
284380	1	[0.76847935]
223571	0	[0.87850034]
46648	1	[0.88198173]
349496	0	[0.01058271]
129020	1	[0.58596045]
58471	0	[0.42595086]
103692	1	[0.62239265]
151929	0	[0.3727357]
69127	1	[0.4544652]
321036	0	[0.05688563]
322387	1	[0.19545332]
193737	0	[0.92660606]
366095	1	[0.9769462]
234357	0	[0.1830614]
274143	1	[0.9792799]
252977	0	[0.37189686]
344873	1	[0.6563779]
316744	0	[0.01060268]
57182	1	[0.45093066]
368926	0	[0.3417155]
195686	1	[0.8701058]
377617	0	[0.03234668]
248355	1	[0.9270402]
71822	0	[0.64611745]
356049	1	[0.58419394]
154749	0	[0.1861767]
370263	1	[0.4206447]
226468	0	[0.12372787]
87867	1	[0.8327197]
211688	0	[0.28947893]
147703	1	[0.9032041]
136048	0	[0.01519819]
42010	1	[0.80920196]
56717	0	[0.02094677]
356768	1	[0.8924954]
395673	0	[0.03237686]
336613	1	[0.54829997]
228461	0	[0.01290525]
387640	1	[0.989655]
197448	0	[0.5405025]
368148	1	[0.3268003]
47676	0	[0.13078132]
291838	1	[0.32673547]
98386	0	[0.56073374]
58440	1	[0.5329539]
235087	0	[0.13708858]
123724	1	[0.9193221]
386259	0	[0.06452555]
402581	1	[0.8448775]
354185	0	[0.15886629]
264340	1	[0.772878]
285201	0	[0.37947896]
164355	1	[0.44819194]
215547	0	[0.21824753]
364990	1	[0.5769371]
356325	0	[0.844316]
156855	1	[0.82841706]
75426	0	[0.3021667]
246604	1	[0.71774966]
19535	0	[0.01706961]
118583	1	[0.3104337]
264812	0	[0.53071225]
137562	1	[0.826386]
377426	0	[0.16434939]
330529	1	[0.92750645]
205716	0	[0.18641359]
5873	1	[0.5230504]
171614	0	[0.7819493]
156274	1	[0.30713022]
192499	0	[0.913272]
154840	1	[0.9569359]
4122	0	[0.4307599]
275140	1	[0.7469924]
367481	0	[0.23052317]
247475	1	[0.49173594]
150294	0	[0.68547016]
86933	1	[0.47937053]
218007	0	[0.26971418]
340900	1	[0.8419345]
316592	0	[0.09088864]
350105	1	[0.7488775]
332099	0	[0.7311448]
203882	1	[0.6934985]
205583	0	[0.04436465]
77961	1	[0.4412693]
315275	0	[0.5494832]
112416	1	[0.9119812]
162883	0	[0.6352634]
305980	1	[0.59523153]
46996	0	[0.41409826]
120921	1	[0.74643207]
194435	0	[0.20843998]
227805	1	[0.8909776]
77104	0	[0.69634473]
24005	1	[0.6050826]
38205	0	[0.759452]
222130	1	[0.8616426]
364490	0	[0.03379087]
374093	1	[0.41384256]
144490	0	[0.0693697]
129751	1	[0.89617157]
282198	0	[0.06166449]
322335	1	[0.8160583]
194405	0	[0.44239753]
109001	1	[0.45015395]
264273	0	[0.8138587]
245675	1	[0.9475622]
377502	0	[0.35255238]
154983	1	[0.7390561]
212694	0	[0.01365651]
129255	1	[0.7889036]
318442	0	[0.0327612]
65684	1	[0.65582746]
104056	0	[0.30681956]
268118	1	[0.5209451]
202219	0	[0.63759375]
195498	1	[0.4369873]
146940	0	[0.1528218]
266129	1	[0.82403326]
45513	0	[0.92309505]
296587	1	[0.94054246]
61806	0	[0.2853426]
57481	1	[0.8231977]
136038	0	[0.33329138]
33973	1	[0.9879727]
196830	0	[0.35889974]
36856	1	[0.87773037]
254609	0	[0.01728982]
78944	1	[0.81260896]
282763	0	[0.5344874]
274375	1	[0.5059407]
45940	0	[0.89512753]
229704	1	[0.89299536]
108926	0	[0.56835485]
291495	1	[0.30896735]
268054	0	[0.19668281]
135024	1	[0.5697115]
5621	0	[0.2136838]
83160	1	[0.7248153]
322854	0	[0.02426044]
246075	1	[0.5049537]
282864	0	[0.5639518]
95730	1	[0.5249156]
372785	0	[0.29912353]
328661	1	[0.3669062]
280992	0	[0.01820864]
57535	1	[0.95502925]
302546	0	[0.13605738]
199768	1	[0.8177105]
64151	0	[0.03114796]
150778	1	[0.8268689]
242904	0	[0.05258459]
14729	1	[0.48352093]
156598	0	[0.13876449]
76135	1	[0.71885]
236703	0	[0.25810987]
28098	1	[0.9501107]
15491	0	[0.27302006]
194267	1	[0.6737424]
320081	0	[0.6234846]
51302	1	[0.598439]
374167	0	[0.38897535]
189284	1	[0.9167156]
98764	0	[0.23890094]
72396	1	[0.75336814]
62567	0	[0.01138466]
326442	1	[0.6627047]
377052	0	[0.55278444]
348976	1	[0.76289093]
212985	0	[0.24230556]
123654	1	[0.5802526]
30568	0	[0.18240058]
99499	1	[0.7718101]
14688	0	[0.05834553]
217950	1	[0.9403958]
205626	0	[0.5829081]
9146	1	[0.8726898]
242863	0	[0.17243552]
266309	1	[0.7895069]
140357	0	[0.05294567]
130957	1	[0.64310235]
77243	0	[0.4294235]
139026	1	[0.77424747]
359690	0	[0.05353476]
248791	1	[0.46447584]
346697	0	[0.19993135]
67903	1	[0.9785278]
245682	0	[0.5455823]
15748	1	[0.923298]
243791	0	[0.26145208]
179414	1	[0.38645625]
259519	0	[0.15633272]
154192	1	[0.34320474]
78442	0	[0.6303113]
336926	1	[0.9082556]
182368	0	[0.529614]
117088	1	[0.56965744]
378982	0	[0.44035706]
14255	1	[0.53947675]
119992	0	[0.00642962]
293010	1	[0.8767959]
325786	0	[0.5635753]
63350	1	[0.86942536]
358507	0	[0.40167302]
348134	1	[0.60591084]
62971	0	[0.76250225]
268100	1	[0.6686635]
4010	0	[0.37646103]
305897	1	[0.57828844]
43895	0	[0.19306825]
267948	1	[0.4690848]
355480	0	[0.07337639]
163025	1	[0.9427846]
387630	0	[0.5288241]
362486	1	[0.8985857]
380499	0	[0.12490717]
271289	1	[0.84561145]
219332	0	[0.06716807]
129006	1	[0.39458817]
132832	0	[0.06306101]
82440	1	[0.3206943]
340069	0	[0.5027442]
335566	1	[0.85055244]
376548	0	[0.04879428]
116256	1	[0.8852681]
103426	0	[0.40535653]
270475	1	[0.6345612]
272778	0	[0.8457186]
5369	1	[0.36684793]
333852	0	[0.3733478]
64264	1	[0.59782374]
119894	0	[0.75895107]
182576	1	[0.58687127]
57572	0	[0.05476239]
39914	1	[0.73885894]
403918	0	[0.00657629]
56595	1	[0.77294576]
39475	0	[0.21104768]
215167	1	[0.7485063]
397782	0	[0.4865836]
79593	1	[0.95452344]
312380	0	[0.12766196]
86864	1	[0.5894009]
238374	0	[0.00258719]
397630	1	[0.680282]
135097	0	[0.14757355]
148153	1	[0.6493045]
234739	0	[0.23299994]
97679	1	[0.9305269]
358180	0	[0.04550731]
95900	1	[0.74658537]
228599	0	[0.03499861]
4753	1	[0.9235812]
142015	0	[0.7429879]
48316	1	[0.9237512]
111707	0	[0.8187492]
136794	1	[0.6908863]
323568	0	[0.55277056]
317642	1	[0.87152994]
153585	0	[0.4317483]
284757	1	[0.58835274]
106996	0	[0.13623543]
315238	1	[0.5304018]
160436	0	[0.65007806]
350102	1	[0.4578575]
98554	0	[0.5609897]
11276	1	[0.40428233]
356108	0	[0.36149907]
37568	1	[0.6453035]
340182	0	[0.11903153]
40912	1	[0.92259336]
38182	0	[0.25768706]
229970	1	[0.39599922]
363082	0	[0.49678403]
14047	1	[0.8999959]
298437	0	[0.01719194]
258713	1	[0.2173947]
226569	0	[0.76902556]
384855	1	[0.80461955]
233228	0	[0.54900897]
63973	1	[0.7273772]
326431	0	[0.09810094]
175631	1	[0.56826866]
357206	0	[0.9115281]
247255	1	[0.7024696]
65462	0	[0.67539334]
97872	1	[0.8928411]
57028	0	[0.66771436]
277831	1	[0.52444535]
241274	0	[0.04981826]
236748	1	[0.61679226]
156832	0	[0.02750179]
291912	1	[0.79866475]
312219	0	[0.00877928]
186711	1	[0.9889598]
80498	0	[0.21814337]
291312	1	[0.6667947]
175026	0	[0.44505954]
170960	1	[0.3212989]
162810	0	[0.49403197]
327756	1	[0.8865583]
14488	0	[0.08332898]
311128	1	[0.879464]
225064	0	[0.49857378]
247141	1	[0.8972923]
336544	0	[0.4970287]
241881	1	[0.97987634]
340501	0	[0.58844143]
42927	1	[0.5128652]
74322	0	[0.40847307]
78241	1	[0.7030701]
98122	0	[0.00464413]
11719	1	[0.83997226]
114729	0	[0.23362285]
107218	1	[0.79504263]
311064	0	[0.762467]
271623	1	[0.7239995]
179355	0	[0.18543474]
25835	1	[0.14471827]
65816	0	[0.72938097]
337695	1	[0.619579]
192425	0	[0.01014553]
374452	1	[0.63816607]
133842	0	[0.82861674]
255487	1	[0.92409194]
244824	0	[0.3485165]
328513	1	[0.7969496]
170246	0	[0.15178493]
187253	1	[0.8828897]
147181	0	[0.73266184]
399256	1	[0.92874813]
147964	0	[0.26595148]
373462	1	[0.9492177]
284843	0	[0.75898635]
205651	1	[0.48746425]
208026	0	[0.5868654]
396437	1	[0.6172353]
161874	0	[0.33568472]
196166	1	[0.8853091]
60652	0	[0.06554776]
109836	1	[0.93839836]
170195	0	[0.46688667]
22490	1	[0.4564547]
292440	0	[0.6308122]
172727	1	[0.9028327]
122363	0	[0.90892386]
283106	1	[0.46992448]
230843	0	[0.6285198]
240605	1	[0.8205655]
310904	0	[0.66928905]
182991	1	[0.8064835]
57914	0	[0.3379005]
247363	1	[0.70756173]
93347	0	[0.23351955]
335920	1	[0.38023]
321505	0	[0.0207538]
302613	1	[0.7663786]
369766	0	[0.04194049]
250201	1	[0.38940874]
315426	0	[0.21213275]
91822	1	[0.8682621]
143810	0	[0.2965881]
107360	1	[0.28438884]
10927	0	[0.82029784]
32977	1	[0.53361493]
365238	0	[0.20275734]
228040	1	[0.8835981]
180028	0	[0.26021588]
382426	1	[0.4711663]
61305	0	[0.08377104]
272151	1	[0.5761387]
148713	0	[0.05353985]
353457	1	[0.62824345]
254443	0	[0.7178596]
18595	1	[0.3289533]
386325	0	[0.5306189]
387649	1	[0.80398834]
335513	0	[0.1279974]
371071	1	[0.57215285]
224091	0	[0.4950546]
59091	1	[0.8449843]
351957	0	[0.45949054]
64725	1	[0.7438982]
123767	0	[0.03511083]
78338	1	[0.32207334]
114527	0	[0.44196925]
292285	1	[0.86912715]
388430	0	[0.48893636]
175076	1	[0.54901063]
180743	0	[0.09650413]
132841	1	[0.3616094]
216390	0	[0.56423944]
308012	1	[0.73585933]
251800	0	[0.1234562]
92530	1	[0.781176]
140158	0	[0.26424205]
126574	1	[0.6778726]
5464	0	[0.07887707]
302254	1	[0.7181384]
298298	0	[0.23990604]
235905	1	[0.21591201]
100657	0	[0.18847804]
9704	1	[0.7481886]
100289	0	[0.5640384]
126078	1	[0.43959838]
105259	0	[0.09894133]
234482	1	[0.8501346]
140757	0	[0.4813627]
269022	1	[0.8862651]
260415	0	[0.06927864]
111725	1	[0.84993553]
146089	0	[0.23725599]
89975	1	[0.690034]
212770	0	[0.88576245]
53442	1	[0.66381466]
393674	0	[0.815838]
106120	1	[0.64552116]
334368	0	[0.37860754]
362074	1	[0.39798155]
363858	0	[0.56608236]
5336	1	[0.8691242]
314302	0	[0.08593886]
343871	1	[0.89615107]
283046	0	[0.4755234]
64388	1	[0.77658266]
384317	0	[0.36062765]
323352	1	[0.3718272]
312116	0	[0.3047179]
169073	1	[0.6781731]
149748	0	[0.03575629]
343186	1	[0.66843504]
259967	0	[0.8082189]
379828	1	[0.69461364]
372092	0	[0.49712044]
232031	1	[0.86396533]
400789	0	[0.06561571]
197872	1	[0.56456125]
81062	0	[0.33285624]
324852	1	[0.90276176]
5405	0	[0.03955269]
39082	1	[0.8885062]
364383	0	[0.6149929]
28113	1	[0.7757455]
306554	0	[0.1714843]
158010	1	[0.3145292]
221594	0	[0.02544921]
29412	1	[0.680634]
6943	0	[0.00685289]
29485	1	[0.53986436]
205458	0	[0.05820289]
321674	1	[0.75145173]
339761	0	[0.4044492]
185837	1	[0.81203127]
205968	0	[0.44323993]
239699	1	[0.9554354]
25864	0	[0.61340207]
352349	1	[0.78440046]
146114	0	[0.18620709]
260050	1	[0.87127036]
140354	0	[0.36861637]
384521	1	[0.81057477]
205589	0	[0.10259839]
364253	1	[0.9396143]
58444	0	[0.25818858]
287381	1	[0.8438021]
125112	0	[0.32314554]
343207	1	[0.899602]
74574	0	[0.25779986]
365773	1	[0.8130314]
332798	0	[0.4520397]
104184	1	[0.98053306]
211529	0	[0.4926105]
209692	1	[0.9189927]
22579	0	[0.00609583]
317405	1	[0.8202921]
74487	0	[0.27075213]
365062	1	[0.9781404]
317050	0	[0.5810602]
355075	1	[0.92627436]
183639	0	[0.33686996]
336064	1	[0.60595775]
16030	0	[0.5208527]
367638	1	[0.8421067]
313469	0	[0.60765433]
394618	1	[0.9062387]
207454	0	[0.4360068]
349847	1	[0.25735107]
326640	0	[0.2949089]
128824	1	[0.32787877]
105411	0	[0.08411386]
255760	1	[0.44221932]
274226	0	[0.65022326]
308316	1	[0.73673344]
164184	0	[0.6788862]
314856	1	[0.94409764]
107138	0	[0.5462596]
62350	1	[0.8033359]
279930	0	[0.84364367]
121376	1	[0.7136688]
304032	0	[0.86082965]
114917	1	[0.8238876]
52157	0	[0.01901334]
356221	1	[0.68950754]
95686	0	[0.5891352]
98854	1	[0.81852245]
110549	0	[0.630191]
136056	1	[0.57659453]
47265	0	[0.54346997]
91501	1	[0.92866755]
356830	0	[0.49133858]
370945	1	[0.68398166]
142330	0	[0.14247595]
21163	1	[0.50741434]
158027	0	[0.71716714]
55848	1	[0.27269375]
268742	0	[0.59089154]
326436	1	[0.42649123]
66961	0	[0.02729513]
199835	1	[0.8751707]
159207	0	[0.25523645]
56418	1	[0.85520184]
8999	0	[0.43329132]
158747	1	[0.92557263]
189109	0	[0.21589105]
149147	1	[0.6058148]
79746	0	[0.3204124]
126744	1	[0.80813164]
88125	0	[0.48326188]
284076	1	[0.65133667]
160487	0	[0.23124194]
312498	1	[0.7706472]
368672	0	[0.23143344]
375971	1	[0.75372046]
143390	0	[0.15758643]
60492	1	[0.7426852]
176331	0	[0.03393812]
311341	1	[0.8639295]
195735	0	[0.01527781]
276493	1	[0.53199095]
379078	0	[0.089441]
397055	1	[0.9535456]
29153	0	[0.17561936]
265094	1	[0.6498999]
263711	0	[0.6093094]
122265	1	[0.9685187]
15221	0	[0.57516396]
64325	1	[0.09041084]
292310	0	[0.17504683]
17504	1	[0.7321807]
256799	0	[0.24734624]
178536	1	[0.8498208]
249631	0	[0.01304227]
210049	1	[0.94732875]
150799	0	[0.78987694]
90474	1	[0.29596654]
297447	0	[0.8382557]
194850	1	[0.83524615]
251830	0	[0.22293498]
46954	1	[0.91097957]
132785	0	[0.153295]
2671	1	[0.8584212]
18552	0	[0.34021497]
102985	1	[0.7247755]
223912	0	[0.00860026]
300571	1	[0.59956557]
347302	0	[0.2288232]
122131	1	[0.8607844]
196668	0	[0.19855829]
196433	1	[0.26739195]
291843	0	[0.04982069]
248638	1	[0.94928527]
321023	0	[0.95156306]
330904	1	[0.9254484]
95603	0	[0.89700526]
325836	1	[0.7660606]
12315	0	[0.04577664]
134944	1	[0.9068504]
287727	0	[0.24363571]
191972	1	[0.48878548]
327129	0	[0.6581173]
211542	1	[0.93366194]
36112	0	[0.6589761]
73897	1	[0.606228]
146807	0	[0.18759583]
66482	1	[0.9805611]
343644	0	[0.17198943]
192192	1	[0.35488445]
183919	0	[0.6850107]
96433	1	[0.54521555]
388495	0	[0.22705175]
70327	1	[0.8381598]
105410	0	[0.0910123]
188678	1	[0.9526795]
403073	0	[0.43780148]
284209	1	[0.91180706]
377784	0	[0.06271625]
152614	1	[0.6816245]
251047	0	[0.01697517]
160903	1	[0.86274284]
169296	0	[0.012258]
251929	1	[0.43358526]
222953	0	[0.06420626]
73049	1	[0.54435617]
402407	0	[0.8314742]
288549	1	[0.3070956]
277569	0	[0.7963915]
163308	1	[0.4434356]
185298	0	[0.27174827]
330193	1	[0.49008194]
280165	0	[0.0330755]
374240	1	[0.91829914]
234954	0	[0.03363817]
304572	1	[0.8621961]
341494	0	[0.18816766]
247250	1	[0.79844916]
177452	0	[0.39144796]
166676	1	[0.9415808]
50902	0	[0.5397616]
350697	1	[0.7572726]
17202	0	[0.17920876]
113980	1	[0.5836642]
126674	0	[0.5005616]
245898	1	[0.94269085]
219272	0	[0.26409045]
126862	1	[0.9633992]
393726	0	[0.07277263]
159134	1	[0.98444194]
242784	0	[0.3962603]
374996	1	[0.2785154]
252376	0	[0.43222338]
281445	1	[0.5266566]
162718	0	[0.2739213]
161231	1	[0.8417532]
89792	0	[0.0701009]
300362	1	[0.917658]
221181	0	[0.29621565]
123540	1	[0.74531364]
156204	0	[0.01156117]
196757	1	[0.83908236]
162765	0	[0.11430708]
313488	1	[0.8583609]
191231	0	[0.15566628]
336467	1	[0.9728062]
47410	0	[0.5355697]
129145	1	[0.6138227]
66713	0	[0.26461446]
214141	1	[0.93176746]
161505	0	[0.80398107]
138780	1	[0.8925364]
304078	0	[0.026247]
312465	1	[0.88615215]
31156	0	[0.5836646]
360636	1	[0.7779316]
160022	0	[0.0793174]
374809	1	[0.67407715]
123130	0	[0.68556356]
320326	1	[0.30448914]
345066	0	[0.31292343]
210041	1	[0.9579439]
368377	0	[0.19282262]
44771	1	[0.83618534]
76525	0	[0.05910356]
60099	1	[0.9809389]
311863	0	[0.46689662]
358952	1	[0.8062054]
179944	0	[0.02296407]
84138	1	[0.7518269]
99001	0	[0.00933229]
398265	1	[0.5958037]
131216	0	[0.07595645]
334888	1	[0.43965352]
386242	0	[0.5970296]
119565	1	[0.8604001]
123760	0	[0.00729148]
333089	1	[0.7121072]
31973	0	[0.77433443]
43436	1	[0.7098408]
76562	0	[0.33712846]
327706	1	[0.87994623]
5414	0	[0.08597176]
265616	1	[0.68773186]
135439	0	[0.4095809]
334691	1	[0.7357489]
359185	0	[0.02982861]
163214	1	[0.74030125]
112503	0	[0.1936993]
294140	1	[0.8097409]
33094	0	[0.8213271]
35157	1	[0.8896314]
203004	0	[0.36792612]
287921	1	[0.34190407]
121309	0	[0.43721363]
147854	1	[0.87221766]
15067	0	[0.01044402]
263858	1	[0.56192636]
28352	0	[0.5422708]
93203	1	[0.9103528]
400770	0	[0.41042915]
239882	1	[0.57098806]
37786	0	[0.10619779]
164380	1	[0.9040798]
278404	0	[0.01438722]
234162	1	[0.83990115]
171544	0	[0.00788483]
201524	1	[0.818656]
313171	0	[0.20072816]
395411	1	[0.7376417]
300961	0	[0.24068245]
399013	1	[0.9263209]
122748	0	[0.02204465]
354909	1	[0.882848]
386473	0	[0.7697624]
318928	1	[0.8641136]
103569	0	[0.18935667]
319848	1	[0.7532993]
234050	0	[0.01046458]
347739	1	[0.74126405]
135274	0	[0.5845279]
305464	1	[0.8043052]
107625	0	[0.18079828]
18068	1	[0.8158994]
296483	0	[0.8281468]
220680	1	[0.53363967]
234844	0	[0.23895851]
327548	1	[0.95930934]
164841	0	[0.00762595]
31034	1	[0.3397512]
372954	0	[0.35333335]
361834	1	[0.86928225]
14008	0	[0.64006805]
80961	1	[0.59121287]
216234	0	[0.28939855]
328158	1	[0.62124395]
108568	0	[0.78708166]
346339	1	[0.9015807]
302128	0	[0.87699234]
119586	1	[0.8081473]
209819	0	[0.61974716]
169797	1	[0.69503903]
96599	0	[0.36136508]
19150	1	[0.9666269]
299492	0	[0.3084572]
170132	1	[0.9321209]
177326	0	[0.49532694]
215359	1	[0.9569583]
4000	0	[0.07419555]
268249	1	[0.82845044]
217146	0	[0.12495878]
88165	1	[0.9636569]
158337	0	[0.10185868]
24498	1	[0.7869514]
92946	0	[0.27026922]
290420	1	[0.83056897]
114269	0	[0.02900813]
297812	1	[0.22172104]
245973	0	[0.28325558]
335346	1	[0.6038254]
382875	0	[0.7177539]
226673	1	[0.38342315]
100300	0	[0.4657495]
304551	1	[0.7252361]
121701	0	[0.7294756]
304257	1	[0.8256249]
48346	0	[0.9549591]
403631	1	[0.9664115]
223797	0	[0.25169092]
378895	1	[0.5659709]
238635	0	[0.29821652]
229753	1	[0.81473124]
226384	0	[0.67814237]
254994	1	[0.8026639]
320437	0	[0.5980847]
16594	1	[0.87658405]
67426	0	[0.20931937]
365857	1	[0.6848861]
350642	0	[0.58730733]
308133	1	[0.6151671]
87685	0	[0.951896]
144388	1	[0.4296612]
348509	0	[0.20263833]
41853	1	[0.32825327]
398786	0	[0.8721997]
350926	1	[0.9078686]
369636	0	[0.5943394]
243730	1	[0.89569545]
188946	0	[0.2660804]
98242	1	[0.5644589]
16790	0	[0.29505748]
58030	1	[0.68507755]
183944	0	[0.42424455]
347386	1	[0.43091643]
121531	0	[0.04431689]
267110	1	[0.5803599]
147381	0	[0.3721809]
403158	1	[0.612126]
220286	0	[0.59686947]
111320	1	[0.8325238]
176596	0	[0.68545043]
236317	1	[0.39670098]
257247	0	[0.30950904]
220586	1	[0.7733611]
158595	0	[0.02026237]
205191	1	[0.9031667]
295920	0	[0.4370847]
147501	1	[0.89987135]
282896	0	[0.15624689]
266882	1	[0.9420705]
128553	0	[0.01009065]
11117	1	[0.78309625]
272253	0	[0.02956213]
375545	1	[0.44478652]
217337	0	[0.4595616]
345493	1	[0.8062186]
400097	0	[0.30898643]
287023	1	[0.90700024]
57394	0	[0.48462594]
162758	1	[0.5425162]
234697	0	[0.7193154]
35099	1	[0.9249517]
261839	0	[0.01654364]
130892	1	[0.3581309]
8590	0	[0.49815696]
276587	1	[0.7834704]
158786	0	[0.2878057]
93981	1	[0.6941631]
89734	0	[0.4306518]
191452	1	[0.38249713]
250936	0	[0.04173552]
131898	1	[0.78331125]
146700	0	[0.04613928]
63279	1	[0.73487073]
43190	0	[0.42561138]
361302	1	[0.56740683]
165604	0	[0.15177464]
133756	1	[0.8254161]
149502	0	[0.33713615]
77854	1	[0.1932506]
369784	0	[0.61420673]
112947	1	[0.24124256]
139251	0	[0.55366266]
116322	1	[0.98525035]
24113	0	[0.07988233]
245924	1	[0.6227842]
115503	0	[0.07340375]
61494	1	[0.29803112]
403345	0	[0.01995544]
178263	1	[0.22013369]
67672	0	[0.38481748]
187282	1	[0.768422]
234309	0	[0.3675996]
271987	1	[0.699759]
216487	0	[0.10357709]
356707	1	[0.74783456]
38641	0	[0.18893827]
3455	1	[0.8524796]
315980	0	[0.22784144]
197956	1	[0.7323344]
33202	0	[0.52350855]
339524	1	[0.6075241]
9033	0	[0.06051445]
403885	1	[0.83750546]
114110	0	[0.13856679]
130357	1	[0.5811948]
31706	0	[0.791414]
13229	1	[0.4058076]
324524	0	[0.39781708]
393155	1	[0.5472053]
124278	0	[0.5256248]
215551	1	[0.44016284]
327669	0	[0.5425574]
