402561	1	[0.9042959]
337996	0	[0.01852621]
271484	1	[0.96996313]
296117	0	[0.00104155]
121575	1	[0.96474576]
288972	0	[0.6475493]
340002	1	[0.950485]
200307	0	[7.5831835e-05]
174422	1	[0.77274305]
203160	0	[0.00030367]
324222	1	[0.79238266]
282144	0	[0.87792593]
317843	1	[0.31520903]
293314	0	[0.00381302]
94520	1	[0.9197825]
121553	0	[0.00193282]
170415	1	[0.8542877]
196326	0	[0.00344011]
121562	1	[0.84788936]
107257	0	[0.01711074]
353056	1	[0.8234271]
623	0	[0.07234587]
335524	1	[0.8185769]
280716	0	[0.03370055]
30217	1	[0.77363944]
12575	0	[0.0012592]
86258	1	[0.24301133]
103957	0	[0.15544814]
191981	1	[0.64254093]
107610	0	[0.00037347]
57890	1	[0.85604686]
32331	0	[0.5259126]
246440	1	[0.41881198]
270192	0	[0.0009732]
227917	1	[0.4891281]
52474	0	[0.23350783]
255590	1	[0.9253226]
120038	0	[0.00013812]
101629	1	[0.9890926]
270918	0	[0.00026652]
262080	1	[0.5742832]
40635	0	[0.4487052]
62262	1	[0.8241942]
257746	0	[0.02416572]
212615	1	[0.23199067]
62650	0	[0.3103086]
351829	1	[0.80241036]
16310	0	[0.24019103]
297470	1	[0.9749025]
315986	0	[0.06933912]
168539	1	[0.78928864]
190451	0	[7.918077e-05]
154269	1	[0.7517584]
344367	0	[0.0055702]
68085	1	[0.8423894]
124789	0	[0.00108058]
81080	1	[0.4673288]
139907	0	[0.13053066]
321330	1	[0.4393755]
244956	0	[0.00020775]
358563	1	[0.56231236]
35710	0	[0.11014198]
179918	1	[0.9820363]
99072	0	[0.16110854]
176105	1	[0.25960064]
378154	0	[0.01329576]
114629	1	[0.5510658]
301264	0	[0.03838134]
213256	1	[0.8815052]
248696	0	[0.31539586]
269090	1	[0.8562236]
204567	0	[0.01763094]
337517	1	[0.9076411]
61555	0	[0.00932818]
349360	1	[0.9334426]
49212	0	[0.00546596]
384452	1	[0.9132472]
267250	0	[0.2787311]
249217	1	[0.8515206]
34564	0	[0.00132266]
399314	1	[0.72978073]
70959	0	[0.00016867]
308359	1	[0.8412486]
196366	0	[0.05000025]
37868	1	[0.0633641]
146238	0	[0.6120733]
278029	1	[0.93598807]
305404	0	[0.40736893]
88538	1	[0.74934]
259630	0	[0.03014082]
135760	1	[0.90665907]
72337	0	[0.01728773]
196764	1	[0.65117556]
165660	0	[0.00462466]
239158	1	[0.8323822]
403539	0	[0.0190568]
187597	1	[0.8540331]
249336	0	[0.53360504]
388900	1	[0.97639084]
71209	0	[0.82596534]
115215	1	[0.83560354]
168799	0	[0.0034728]
292575	1	[0.91832936]
255882	0	[0.00052595]
142028	1	[0.80174506]
267429	0	[0.00091502]
118118	1	[0.9048631]
146056	0	[0.4317881]
28062	1	[0.9390704]
267208	0	[0.18178402]
396728	1	[0.6792625]
19549	0	[0.07432389]
251583	1	[0.9716502]
141019	0	[0.2822887]
160907	1	[0.80501914]
334136	0	[0.02981847]
317203	1	[0.92906153]
149926	0	[0.00218626]
200649	1	[0.27750996]
30223	0	[0.28478163]
102810	1	[0.9257581]
198150	0	[0.78682506]
244913	1	[0.60556453]
14828	0	[0.00962825]
161636	1	[0.9282284]
248201	0	[0.3933196]
101716	1	[0.532881]
195716	0	[0.00180602]
89673	1	[0.13082004]
369307	0	[0.00753731]
321599	1	[0.95451283]
14539	0	[0.00037557]
303919	1	[0.8816551]
182915	0	[0.00178675]
354770	1	[0.9247811]
2092	0	[0.00236017]
284380	1	[0.88362044]
223571	0	[0.22683625]
46648	1	[0.8902008]
349496	0	[0.00017233]
129020	1	[0.72545254]
58471	0	[0.06212486]
103692	1	[0.43568182]
151929	0	[0.01080277]
69127	1	[0.7363566]
321036	0	[0.026332]
322387	1	[0.85381657]
193737	0	[0.79240054]
366095	1	[0.9657617]
234357	0	[0.12768012]
274143	1	[0.9850109]
252977	0	[0.00565963]
344873	1	[0.6421949]
316744	0	[0.00178752]
57182	1	[0.49268427]
368926	0	[0.0524661]
195686	1	[0.49688622]
377617	0	[4.4015665e-05]
248355	1	[0.98312956]
71822	0	[0.29847687]
356049	1	[0.9693253]
154749	0	[0.00023062]
370263	1	[0.8871445]
226468	0	[0.3327006]
87867	1	[0.89037734]
211688	0	[0.01247788]
147703	1	[0.8219648]
136048	0	[0.0543026]
42010	1	[0.7206911]
56717	0	[0.00635695]
356768	1	[0.9837806]
395673	0	[0.00014177]
336613	1	[0.6314777]
228461	0	[1.2433875e-05]
387640	1	[0.9964485]
197448	0	[0.61936134]
368148	1	[0.49982113]
47676	0	[0.00105397]
291838	1	[0.8973408]
98386	0	[0.02748134]
58440	1	[0.9594712]
235087	0	[0.01524468]
123724	1	[0.97919476]
386259	0	[0.00270083]
402581	1	[0.96229273]
354185	0	[0.00485502]
264340	1	[0.9427121]
285201	0	[0.87155855]
164355	1	[0.7124688]
215547	0	[0.00450395]
364990	1	[0.54041326]
356325	0	[0.8520668]
156855	1	[0.7275295]
75426	0	[0.00228105]
246604	1	[0.8153864]
19535	0	[0.00014118]
118583	1	[0.262448]
264812	0	[0.7437916]
137562	1	[0.93784523]
377426	0	[0.8781171]
330529	1	[0.9438386]
205716	0	[0.00670514]
5873	1	[0.5165204]
171614	0	[0.60517126]
156274	1	[0.8646437]
192499	0	[0.7997707]
154840	1	[0.9239399]
4122	0	[0.00153524]
275140	1	[0.90345824]
367481	0	[0.07799954]
247475	1	[0.5960646]
150294	0	[0.00641645]
86933	1	[0.972221]
218007	0	[0.16954622]
340900	1	[0.8794589]
316592	0	[0.00020719]
350105	1	[0.9017143]
332099	0	[0.09105088]
203882	1	[0.90602595]
205583	0	[0.0002024]
77961	1	[0.8727238]
315275	0	[0.60196835]
112416	1	[0.7746364]
162883	0	[0.13836095]
305980	1	[0.45416188]
46996	0	[0.5470718]
120921	1	[0.9838054]
194435	0	[0.00466765]
227805	1	[0.7787213]
77104	0	[0.02300131]
24005	1	[0.29873046]
38205	0	[0.9287623]
222130	1	[0.99049395]
364490	0	[0.0005882]
374093	1	[0.11924946]
144490	0	[0.00385899]
129751	1	[0.9281063]
282198	0	[4.7590427e-05]
322335	1	[0.87736696]
194405	0	[0.8860221]
109001	1	[0.8543652]
264273	0	[0.02938797]
245675	1	[0.8358603]
377502	0	[0.01531442]
154983	1	[0.9781919]
212694	0	[0.00248588]
129255	1	[0.8572503]
318442	0	[0.00122327]
65684	1	[0.1637925]
104056	0	[0.19373097]
268118	1	[0.84693366]
202219	0	[0.01437284]
195498	1	[0.9043702]
146940	0	[0.00973113]
266129	1	[0.98558664]
45513	0	[0.88893837]
296587	1	[0.9456694]
61806	0	[0.31635094]
57481	1	[0.8733548]
136038	0	[0.09537355]
33973	1	[0.97910815]
196830	0	[0.14040461]
36856	1	[0.89781004]
254609	0	[0.0013409]
78944	1	[0.7301517]
282763	0	[0.0252454]
274375	1	[0.36384827]
45940	0	[0.38538793]
229704	1	[0.5768822]
108926	0	[0.35148752]
291495	1	[0.8891566]
268054	0	[0.00486724]
135024	1	[0.7893205]
5621	0	[0.00019202]
83160	1	[0.74441147]
322854	0	[0.00031059]
246075	1	[0.8722384]
282864	0	[0.21198145]
95730	1	[0.6921799]
372785	0	[0.00027415]
328661	1	[0.39220136]
280992	0	[0.00056206]
57535	1	[0.9476567]
302546	0	[0.00427304]
199768	1	[0.74228597]
64151	0	[0.03068084]
150778	1	[0.86876506]
242904	0	[0.00031359]
14729	1	[0.9064957]
156598	0	[0.01547634]
76135	1	[0.93911034]
236703	0	[0.00102366]
28098	1	[0.8600359]
15491	0	[0.01083825]
194267	1	[0.599532]
320081	0	[0.69619495]
51302	1	[0.9529711]
374167	0	[0.00014633]
189284	1	[0.9273499]
98764	0	[0.16622266]
72396	1	[0.9411462]
62567	0	[0.00434148]
326442	1	[0.908211]
377052	0	[0.0198501]
348976	1	[0.9097807]
212985	0	[0.02431899]
123654	1	[0.46561417]
30568	0	[0.00380937]
99499	1	[0.84069365]
14688	0	[7.141031e-05]
217950	1	[0.45368537]
205626	0	[0.8940029]
9146	1	[0.91249144]
242863	0	[0.0401486]
266309	1	[0.9920976]
140357	0	[0.00635236]
130957	1	[0.90435284]
77243	0	[0.00072605]
139026	1	[0.739024]
359690	0	[0.00135051]
248791	1	[0.6564414]
346697	0	[0.00029861]
67903	1	[0.9876522]
245682	0	[0.11292372]
15748	1	[0.9938453]
243791	0	[0.16898476]
179414	1	[0.9245663]
259519	0	[3.5424124e-05]
154192	1	[0.62814605]
78442	0	[0.2996819]
336926	1	[0.9763035]
182368	0	[0.24774857]
117088	1	[0.06253246]
378982	0	[0.00096784]
14255	1	[0.06451051]
119992	0	[0.00013373]
293010	1	[0.87263983]
325786	0	[0.23318462]
63350	1	[0.9369761]
358507	0	[0.07278188]
348134	1	[0.46626204]
62971	0	[0.0010859]
268100	1	[0.727004]
4010	0	[0.56257474]
305897	1	[0.91836154]
43895	0	[0.0291161]
267948	1	[0.9752738]
355480	0	[0.17306529]
163025	1	[0.87622964]
387630	0	[0.17146277]
362486	1	[0.9820734]
380499	0	[0.00125151]
271289	1	[0.94915736]
219332	0	[0.00287897]
129006	1	[0.491774]
132832	0	[0.00042021]
82440	1	[0.74009174]
340069	0	[0.9579488]
335566	1	[0.9331876]
376548	0	[0.00076874]
116256	1	[0.95453674]
103426	0	[0.5885392]
270475	1	[0.88019943]
272778	0	[0.05708215]
5369	1	[0.8906992]
333852	0	[0.12187954]
64264	1	[0.9338112]
119894	0	[0.31829694]
182576	1	[0.4843973]
57572	0	[0.00166507]
39914	1	[0.89759636]
403918	0	[1.6385111e-05]
56595	1	[0.68421215]
39475	0	[0.35914102]
215167	1	[0.82255125]
397782	0	[0.2816897]
79593	1	[0.9842227]
312380	0	[0.00920981]
86864	1	[0.7254195]
238374	0	[0.00344463]
397630	1	[0.853129]
135097	0	[0.00152855]
148153	1	[0.12211788]
234739	0	[0.0180262]
97679	1	[0.91240484]
358180	0	[0.00035465]
95900	1	[0.96777815]
228599	0	[0.01043563]
4753	1	[0.9531069]
142015	0	[0.35140345]
48316	1	[0.8012175]
111707	0	[0.06030365]
136794	1	[0.8134661]
323568	0	[0.3955536]
317642	1	[0.17998709]
153585	0	[0.3216251]
284757	1	[0.46040443]
106996	0	[0.00034226]
315238	1	[0.7689359]
160436	0	[0.01070462]
350102	1	[0.6048014]
98554	0	[0.00319246]
11276	1	[0.5456526]
356108	0	[0.00260703]
37568	1	[0.94975185]
340182	0	[0.0009225]
40912	1	[0.9747337]
38182	0	[0.00071653]
229970	1	[0.33182734]
363082	0	[0.02101993]
14047	1	[0.98222107]
298437	0	[7.951221e-06]
258713	1	[0.56646955]
226569	0	[0.35082614]
384855	1	[0.9440835]
233228	0	[0.41154665]
63973	1	[0.59030265]
326431	0	[0.00058128]
175631	1	[0.71744317]
357206	0	[0.2385464]
247255	1	[0.97092855]
65462	0	[0.00273398]
97872	1	[0.99047583]
57028	0	[0.4634526]
277831	1	[0.05228478]
241274	0	[0.00380467]
236748	1	[0.95711416]
156832	0	[0.01668325]
291912	1	[0.984815]
312219	0	[0.00018179]
186711	1	[0.9841629]
80498	0	[0.00844539]
291312	1	[0.8998562]
175026	0	[0.53315634]
170960	1	[0.81922907]
162810	0	[0.02108999]
327756	1	[0.972959]
14488	0	[0.00480684]
311128	1	[0.4517119]
225064	0	[0.00336343]
247141	1	[0.92066735]
336544	0	[0.02311956]
241881	1	[0.9328744]
340501	0	[0.5191758]
42927	1	[0.71439695]
74322	0	[0.04347287]
78241	1	[0.68574363]
98122	0	[0.00019311]
11719	1	[0.86082244]
114729	0	[0.53374135]
107218	1	[0.7280647]
311064	0	[0.13094838]
271623	1	[0.8430319]
179355	0	[0.00373502]
25835	1	[0.27173808]
65816	0	[0.8100107]
337695	1	[0.6569983]
192425	0	[5.023748e-06]
374452	1	[0.9520233]
133842	0	[0.9597699]
255487	1	[0.77937776]
244824	0	[0.02919549]
328513	1	[0.9047625]
170246	0	[0.06116777]
187253	1	[0.88790435]
147181	0	[0.31963632]
399256	1	[0.95125866]
147964	0	[0.00508725]
373462	1	[0.96070963]
284843	0	[0.2833089]
205651	1	[0.45220816]
208026	0	[0.02431888]
396437	1	[0.9949945]
161874	0	[0.00201123]
196166	1	[0.9517816]
60652	0	[0.0017761]
109836	1	[0.965683]
170195	0	[0.57480925]
22490	1	[0.75771934]
292440	0	[0.18836778]
172727	1	[0.31929785]
122363	0	[0.7545192]
283106	1	[0.88795906]
230843	0	[0.27686983]
240605	1	[0.5615159]
310904	0	[0.27793807]
182991	1	[0.6271377]
57914	0	[0.00910834]
247363	1	[0.9475165]
93347	0	[0.02982544]
335920	1	[0.7591918]
321505	0	[0.00178558]
302613	1	[0.6293734]
369766	0	[0.00307135]
250201	1	[0.55562973]
315426	0	[0.02027036]
91822	1	[0.94873494]
143810	0	[0.00102757]
107360	1	[0.7063377]
10927	0	[0.7018638]
32977	1	[0.91814876]
365238	0	[0.00057616]
228040	1	[0.89913803]
180028	0	[0.07711969]
382426	1	[0.981791]
61305	0	[0.00916895]
272151	1	[0.66477716]
148713	0	[0.00558796]
353457	1	[0.43983224]
254443	0	[0.7198784]
18595	1	[0.26375026]
386325	0	[0.10569485]
387649	1	[0.93220943]
335513	0	[0.00016288]
371071	1	[0.7043514]
224091	0	[0.45517787]
59091	1	[0.8415281]
351957	0	[0.00982768]
64725	1	[0.6638065]
123767	0	[0.0076089]
78338	1	[0.7793831]
114527	0	[0.06959774]
292285	1	[0.636485]
388430	0	[0.5140477]
175076	1	[0.8738047]
180743	0	[0.08705197]
132841	1	[0.85662943]
216390	0	[0.0195135]
308012	1	[0.5942033]
251800	0	[0.39271358]
92530	1	[0.52779055]
140158	0	[0.0009217]
126574	1	[0.8636474]
5464	0	[0.00419294]
302254	1	[0.36978474]
298298	0	[0.68967515]
235905	1	[0.57952034]
100657	0	[0.00300423]
9704	1	[0.82116765]
100289	0	[0.9069493]
126078	1	[0.21190926]
105259	0	[0.00055104]
234482	1	[0.9290668]
140757	0	[0.13368157]
269022	1	[0.8666057]
260415	0	[0.04551709]
111725	1	[0.89667404]
146089	0	[0.14063734]
89975	1	[0.7981751]
212770	0	[0.8644177]
53442	1	[0.16326797]
393674	0	[0.13116747]
106120	1	[0.87602556]
334368	0	[0.00051925]
362074	1	[0.20030667]
363858	0	[0.20313284]
5336	1	[0.9207627]
314302	0	[0.0579024]
343871	1	[0.8773931]
283046	0	[0.13736503]
64388	1	[0.93945867]
384317	0	[0.7862565]
323352	1	[0.64604366]
312116	0	[0.8806692]
169073	1	[0.15136014]
149748	0	[0.00154638]
343186	1	[0.74379885]
259967	0	[0.14045635]
379828	1	[0.8937709]
372092	0	[0.38643688]
232031	1	[0.9572248]
400789	0	[0.0077082]
197872	1	[0.78785986]
81062	0	[0.45492136]
324852	1	[0.8153151]
5405	0	[0.00056387]
39082	1	[0.545686]
364383	0	[0.142049]
28113	1	[0.882848]
306554	0	[0.00878935]
158010	1	[0.00978583]
221594	0	[0.03270069]
29412	1	[0.86991745]
6943	0	[0.00024543]
29485	1	[0.5410859]
205458	0	[0.00630185]
321674	1	[0.94758767]
339761	0	[0.01064191]
185837	1	[0.9627907]
205968	0	[0.5497689]
239699	1	[0.96905243]
25864	0	[0.91939926]
352349	1	[0.7885244]
146114	0	[0.2774446]
260050	1	[0.9046792]
140354	0	[0.00365961]
384521	1	[0.92381126]
205589	0	[0.00018343]
364253	1	[0.96568954]
58444	0	[0.01407249]
287381	1	[0.47601745]
125112	0	[0.02813985]
343207	1	[0.997554]
74574	0	[0.00065996]
365773	1	[0.6142411]
332798	0	[0.31642202]
104184	1	[0.9671844]
211529	0	[0.00836898]
209692	1	[0.9264427]
22579	0	[0.00586914]
317405	1	[0.9510408]
74487	0	[0.11125666]
365062	1	[0.98006445]
317050	0	[0.00664799]
355075	1	[0.95742375]
183639	0	[0.00057591]
336064	1	[0.7246669]
16030	0	[0.5097379]
367638	1	[0.9355729]
313469	0	[0.0125074]
394618	1	[0.9878797]
207454	0	[0.8676892]
349847	1	[0.25667176]
326640	0	[0.00043592]
128824	1	[0.9233867]
105411	0	[0.00109903]
255760	1	[0.66016924]
274226	0	[0.19815205]
308316	1	[0.84703195]
164184	0	[0.71330994]
314856	1	[0.9143771]
107138	0	[0.9702706]
62350	1	[0.7376436]
279930	0	[0.06690197]
121376	1	[0.8874875]
304032	0	[0.5901583]
114917	1	[0.89690065]
52157	0	[0.00050431]
356221	1	[0.96816194]
95686	0	[0.498117]
98854	1	[0.9708689]
110549	0	[0.03938488]
136056	1	[0.9055347]
47265	0	[0.05887265]
91501	1	[0.90158063]
356830	0	[0.48093122]
370945	1	[0.8439541]
142330	0	[0.00151803]
21163	1	[0.86810905]
158027	0	[0.01053682]
55848	1	[0.39690056]
268742	0	[0.00168797]
326436	1	[0.95107275]
66961	0	[0.01056279]
199835	1	[0.96343505]
159207	0	[0.10545413]
56418	1	[0.36959827]
8999	0	[0.32990736]
158747	1	[0.9815979]
189109	0	[0.00108665]
149147	1	[0.96893054]
79746	0	[0.05595183]
126744	1	[0.9178888]
88125	0	[0.00960672]
284076	1	[0.85767627]
160487	0	[0.00391312]
312498	1	[0.3712196]
368672	0	[0.04405068]
375971	1	[0.9132997]
143390	0	[0.0014144]
60492	1	[0.86041653]
176331	0	[0.09039737]
311341	1	[0.7431514]
195735	0	[0.00012683]
276493	1	[0.95567983]
379078	0	[0.3364712]
397055	1	[0.86082995]
29153	0	[0.0005493]
265094	1	[0.8376388]
263711	0	[0.37374932]
122265	1	[0.9823651]
15221	0	[0.00362791]
64325	1	[0.97236574]
292310	0	[0.17755724]
17504	1	[0.13690472]
256799	0	[0.3215889]
178536	1	[0.8986651]
249631	0	[0.0006328]
210049	1	[0.9279058]
150799	0	[0.14732057]
90474	1	[0.47123802]
297447	0	[0.121381]
194850	1	[0.9529122]
251830	0	[0.0013754]
46954	1	[0.8902484]
132785	0	[0.00028305]
2671	1	[0.9551703]
18552	0	[0.00046675]
102985	1	[0.5362229]
223912	0	[7.639033e-05]
300571	1	[0.9096708]
347302	0	[0.01003562]
122131	1	[0.9155517]
196668	0	[0.02884152]
196433	1	[0.5542976]
291843	0	[0.00045099]
248638	1	[0.9666579]
321023	0	[0.6948003]
330904	1	[0.94543827]
95603	0	[0.7244732]
325836	1	[0.87592584]
12315	0	[0.01665788]
134944	1	[0.9775753]
287727	0	[0.09958103]
191972	1	[0.83743256]
327129	0	[0.04451139]
211542	1	[0.9744212]
36112	0	[0.46188694]
73897	1	[0.85668087]
146807	0	[0.20135266]
66482	1	[0.9861661]
343644	0	[0.03807407]
192192	1	[0.8257302]
183919	0	[0.03254561]
96433	1	[0.64362025]
388495	0	[0.17267796]
70327	1	[0.9806341]
105410	0	[0.00302248]
188678	1	[0.9839881]
403073	0	[0.02568192]
284209	1	[0.9535248]
377784	0	[0.00329704]
152614	1	[0.91309685]
251047	0	[0.02398297]
160903	1	[0.59579504]
169296	0	[0.00369614]
251929	1	[0.5372573]
222953	0	[0.00205677]
73049	1	[0.40925846]
402407	0	[0.93920654]
288549	1	[0.51442134]
277569	0	[0.05989572]
163308	1	[0.360364]
185298	0	[0.00242448]
330193	1	[0.8590321]
280165	0	[0.12901574]
374240	1	[0.90737426]
234954	0	[0.00054214]
304572	1	[0.84658486]
341494	0	[0.10662639]
247250	1	[0.86767554]
177452	0	[0.4808161]
166676	1	[0.9259618]
50902	0	[0.64760953]
350697	1	[0.98188317]
17202	0	[0.01602022]
113980	1	[0.9833698]
126674	0	[0.3330709]
245898	1	[0.99494666]
219272	0	[0.2074459]
126862	1	[0.98367107]
393726	0	[0.00014338]
159134	1	[0.9669923]
242784	0	[0.45618376]
374996	1	[0.29535574]
252376	0	[0.3558611]
281445	1	[0.50049454]
162718	0	[0.00448267]
161231	1	[0.9158705]
89792	0	[0.00170748]
300362	1	[0.9022426]
221181	0	[0.1255231]
123540	1	[0.6760074]
156204	0	[0.00040542]
196757	1	[0.745957]
162765	0	[0.00847688]
313488	1	[0.3437381]
191231	0	[0.00058948]
336467	1	[0.99256563]
47410	0	[0.2914523]
129145	1	[0.5392384]
66713	0	[0.00096721]
214141	1	[0.9517347]
161505	0	[0.75428814]
138780	1	[0.7697352]
304078	0	[0.00231553]
312465	1	[0.96808875]
31156	0	[0.39905807]
360636	1	[0.9048199]
160022	0	[0.00221884]
374809	1	[0.9626126]
123130	0	[0.0080914]
320326	1	[0.7504641]
345066	0	[0.03149589]
210041	1	[0.95982474]
368377	0	[0.04762035]
44771	1	[0.96366626]
76525	0	[0.00060531]
60099	1	[0.9687877]
311863	0	[0.01335629]
358952	1	[0.9585593]
179944	0	[7.1243245e-05]
84138	1	[0.77097464]
99001	0	[0.00038536]
398265	1	[0.6196014]
131216	0	[0.01109511]
334888	1	[0.74944425]
386242	0	[0.03096821]
119565	1	[0.6889986]
123760	0	[3.947958e-05]
333089	1	[0.62141913]
31973	0	[0.6466324]
43436	1	[0.89689183]
76562	0	[0.70639324]
327706	1	[0.9542688]
5414	0	[0.0011365]
265616	1	[0.9242477]
135439	0	[0.12367827]
334691	1	[0.88003427]
359185	0	[0.00013053]
163214	1	[0.06005356]
112503	0	[0.00264538]
294140	1	[0.5574139]
33094	0	[0.7629465]
35157	1	[0.98130774]
203004	0	[0.0048244]
287921	1	[0.5941433]
121309	0	[0.05870199]
147854	1	[0.5582328]
15067	0	[0.00011402]
263858	1	[0.62851596]
28352	0	[0.9162057]
93203	1	[0.95078546]
400770	0	[0.05290602]
239882	1	[0.8427124]
37786	0	[0.00577838]
164380	1	[0.91831124]
278404	0	[0.00179009]
234162	1	[0.7413234]
171544	0	[0.0055615]
201524	1	[0.8823986]
313171	0	[0.14829803]
395411	1	[0.9334943]
300961	0	[0.00048998]
399013	1	[0.9094139]
122748	0	[0.00120335]
354909	1	[0.93866944]
386473	0	[0.8233862]
318928	1	[0.9173255]
103569	0	[0.01378181]
319848	1	[0.8624487]
234050	0	[0.00422392]
347739	1	[0.9148944]
135274	0	[0.50154966]
305464	1	[0.6746253]
107625	0	[0.00250425]
18068	1	[0.96309084]
296483	0	[0.04484313]
220680	1	[0.9720116]
234844	0	[0.32476023]
327548	1	[0.99057055]
164841	0	[0.00183888]
31034	1	[0.6067439]
372954	0	[0.01385456]
361834	1	[0.85900295]
14008	0	[0.06334334]
80961	1	[0.4428534]
216234	0	[0.11310963]
328158	1	[0.82199]
108568	0	[0.7426641]
346339	1	[0.9567762]
302128	0	[0.3968937]
119586	1	[0.9399922]
209819	0	[0.00950089]
169797	1	[0.9505992]
96599	0	[0.20044142]
19150	1	[0.865554]
299492	0	[0.484549]
170132	1	[0.9836713]
177326	0	[0.7382746]
215359	1	[0.96174324]
4000	0	[0.00036069]
268249	1	[0.43700895]
217146	0	[0.00678081]
88165	1	[0.98842466]
158337	0	[0.05315411]
24498	1	[0.84440166]
92946	0	[0.00040611]
290420	1	[0.93916357]
114269	0	[0.00353092]
297812	1	[0.39958334]
245973	0	[0.00039069]
335346	1	[0.9109966]
382875	0	[0.00931466]
226673	1	[0.27031225]
100300	0	[0.01088051]
304551	1	[0.8805259]
121701	0	[0.06322235]
304257	1	[0.9229167]
48346	0	[0.39123464]
403631	1	[0.98899335]
223797	0	[0.01258651]
378895	1	[0.6380637]
238635	0	[0.00125564]
229753	1	[0.13110277]
226384	0	[0.760371]
254994	1	[0.98054296]
320437	0	[0.3345674]
16594	1	[0.66517484]
67426	0	[0.1045523]
365857	1	[0.6901173]
350642	0	[0.94519675]
308133	1	[0.85583556]
87685	0	[0.8328075]
144388	1	[0.4465147]
348509	0	[0.64248383]
41853	1	[0.08504374]
398786	0	[0.80117196]
350926	1	[0.99671257]
369636	0	[0.37358904]
243730	1	[0.9480276]
188946	0	[0.05450802]
98242	1	[0.8130448]
16790	0	[0.00680938]
58030	1	[0.7868522]
183944	0	[0.26376534]
347386	1	[0.8007001]
121531	0	[0.02459736]
267110	1	[0.5357109]
147381	0	[0.07747331]
403158	1	[0.9132399]
220286	0	[0.5510371]
111320	1	[0.97912246]
176596	0	[0.40296894]
236317	1	[0.9483098]
257247	0	[0.00302136]
220586	1	[0.656488]
158595	0	[0.00244965]
205191	1	[0.9877094]
295920	0	[0.13962778]
147501	1	[0.95116764]
282896	0	[0.00211178]
266882	1	[0.987541]
128553	0	[4.673234e-05]
11117	1	[0.7029848]
272253	0	[0.03873202]
375545	1	[0.7986978]
217337	0	[0.25020045]
345493	1	[0.95005524]
400097	0	[0.13068622]
287023	1	[0.98844224]
57394	0	[0.08104752]
162758	1	[0.59956425]
234697	0	[0.02762284]
35099	1	[0.89190125]
261839	0	[0.00095443]
130892	1	[0.29043388]
8590	0	[0.9021545]
276587	1	[0.9604553]
158786	0	[0.00807218]
93981	1	[0.56309956]
89734	0	[0.10339754]
191452	1	[0.6774248]
250936	0	[0.00045385]
131898	1	[0.878632]
146700	0	[0.01736873]
63279	1	[0.5117191]
43190	0	[0.00551136]
361302	1	[0.48153538]
165604	0	[0.01178336]
133756	1	[0.7559584]
149502	0	[0.01498431]
77854	1	[0.9015845]
369784	0	[0.23670101]
112947	1	[0.29115742]
139251	0	[0.39357182]
116322	1	[0.94110584]
24113	0	[0.00074159]
245924	1	[0.9298897]
115503	0	[0.01866109]
61494	1	[0.30994838]
403345	0	[0.01021889]
178263	1	[0.3028001]
67672	0	[0.33447647]
187282	1	[0.96595776]
234309	0	[0.8792474]
271987	1	[0.40302286]
216487	0	[0.17146353]
356707	1	[0.88686466]
38641	0	[0.00389738]
3455	1	[0.8579746]
315980	0	[0.20508888]
197956	1	[0.96430904]
33202	0	[0.15302421]
339524	1	[0.49631977]
9033	0	[0.00121852]
403885	1	[0.95781416]
114110	0	[0.00088074]
130357	1	[0.8245619]
31706	0	[0.71072865]
13229	1	[0.70432967]
324524	0	[0.54041284]
393155	1	[0.88158154]
124278	0	[0.3852985]
215551	1	[0.765862]
327669	0	[0.45418698]
348693	1	[0.84735245]
93242	0	[0.00013727]
75619	1	[0.9506571]
9534	0	[0.00155517]
2938	1	[0.91973877]
234155	0	[0.00308197]
287373	1	[0.882508]
58122	0	[0.00661146]
347296	1	[0.9338147]
123294	0	[8.6811175e-05]
25003	1	[0.61774504]
399650	0	[0.00115539]
174941	1	[0.15311433]
395906	0	[0.3626065]
328996	1	[0.80412626]
35862	0	[0.01556902]
158269	1	[0.9175448]
133077	0	[0.01020865]
355290	1	[0.7779761]
241	0	[0.00719613]
72651	1	[0.72385263]
402868	0	[0.02343395]
133707	1	[0.9802997]
375750	0	[0.14674935]
