40635	0	[0.51208985]
62262	1	[0.4274996]
257746	0	[0.286302]
212615	1	[0.12874801]
62650	0	[0.698169]
351829	1	[0.43977037]
16310	0	[0.53585446]
297470	1	[0.62845844]
315986	0	[0.2867676]
168539	1	[0.47382647]
190451	0	[0.0831034]
154269	1	[0.44541]
344367	0	[0.35566857]
68085	1	[0.4218159]
124789	0	[0.26064146]
81080	1	[0.28296542]
139907	0	[0.34092057]
321330	1	[0.62234366]
244956	0	[0.3547238]
358563	1	[0.2184543]
35710	0	[0.1455101]
179918	1	[0.6129106]
99072	0	[0.53610826]
176105	1	[0.43120494]
378154	0	[0.3373728]
114629	1	[0.19282651]
301264	0	[0.28118077]
213256	1	[0.41336697]
248696	0	[0.5137743]
269090	1	[0.66922337]
204567	0	[0.19893673]
337517	1	[0.4668641]
61555	0	[0.14480335]
349360	1	[0.5107017]
49212	0	[0.12773289]
384452	1	[0.62358356]
267250	0	[0.5969453]
249217	1	[0.48727784]
34564	0	[0.1697558]
399314	1	[0.7223021]
70959	0	[0.19690177]
308359	1	[0.6520573]
196366	0	[0.14069392]
37868	1	[0.65231943]
146238	0	[0.5254923]
278029	1	[0.7943462]
305404	0	[0.581784]
88538	1	[0.4492884]
259630	0	[0.1372809]
135760	1	[0.5765303]
72337	0	[0.42920497]
196764	1	[0.49249622]
165660	0	[0.51374185]
239158	1	[0.62853223]
403539	0	[0.6207323]
187597	1	[0.60102355]
249336	0	[0.55950284]
388900	1	[0.59289753]
71209	0	[0.39922333]
115215	1	[0.4696535]
168799	0	[0.27703226]
292575	1	[0.4457938]
255882	0	[0.20844744]
142028	1	[0.6342017]
267429	0	[0.35427126]
118118	1	[0.28880674]
146056	0	[0.49063516]
28062	1	[0.68782055]
267208	0	[0.3514122]
396728	1	[0.58615184]
19549	0	[0.05556566]
251583	1	[0.47970003]
141019	0	[0.4351659]
160907	1	[0.25875467]
334136	0	[0.41823846]
317203	1	[0.38646513]
149926	0	[0.1373796]
200649	1	[0.3717672]
30223	0	[0.0785858]
102810	1	[0.64017206]
198150	0	[0.48404378]
244913	1	[0.42120343]
14828	0	[0.26427254]
161636	1	[0.6530942]
248201	0	[0.5493779]
101716	1	[0.71650136]
195716	0	[0.23140694]
89673	1	[0.22675131]
369307	0	[0.16435473]
321599	1	[0.6126847]
14539	0	[0.17845784]
303919	1	[0.61343]
182915	0	[0.12877837]
354770	1	[0.7256297]
2092	0	[0.28664955]
284380	1	[0.86142886]
223571	0	[0.68310434]
46648	1	[0.5291662]
349496	0	[0.14501101]
129020	1	[0.76758146]
58471	0	[0.52621347]
103692	1	[0.25893897]
151929	0	[0.35024795]
69127	1	[0.66453147]
321036	0	[0.13865434]
322387	1	[0.33367205]
193737	0	[0.70578396]
366095	1	[0.4985071]
234357	0	[0.23212606]
274143	1	[0.74342]
252977	0	[0.22736683]
344873	1	[0.5446384]
316744	0	[0.2225922]
57182	1	[0.45843053]
368926	0	[0.26177353]
195686	1	[0.66630703]
377617	0	[0.22369196]
248355	1	[0.73619086]
71822	0	[0.2819921]
356049	1	[0.5611624]
154749	0	[0.08336099]
370263	1	[0.45708233]
226468	0	[0.3162741]
87867	1	[0.6191932]
211688	0	[0.10352065]
147703	1	[0.44698495]
136048	0	[0.3623029]
42010	1	[0.8240514]
56717	0	[0.0926033]
356768	1	[0.8091517]
395673	0	[0.12055344]
336613	1	[0.5881766]
228461	0	[0.06803038]
387640	1	[0.60574424]
197448	0	[0.19257866]
368148	1	[0.11853332]
47676	0	[0.2572593]
291838	1	[0.3636035]
98386	0	[0.33808562]
58440	1	[0.10015771]
235087	0	[0.26932228]
123724	1	[0.4258089]
386259	0	[0.2374905]
402581	1	[0.7232373]
354185	0	[0.15621868]
264340	1	[0.20485905]
285201	0	[0.46488005]
164355	1	[0.5813102]
215547	0	[0.19375421]
364990	1	[0.5272039]
356325	0	[0.63189095]
156855	1	[0.67614]
75426	0	[0.30690578]
246604	1	[0.56026155]
19535	0	[0.16463634]
118583	1	[0.12077256]
264812	0	[0.72890186]
137562	1	[0.368352]
377426	0	[0.3760244]
330529	1	[0.7407227]
205716	0	[0.48479214]
5873	1	[0.20939139]
171614	0	[0.49440575]
156274	1	[0.40298873]
192499	0	[0.50136787]
154840	1	[0.6953033]
4122	0	[0.13219893]
275140	1	[0.4546254]
367481	0	[0.34356982]
247475	1	[0.6088925]
150294	0	[0.3489492]
86933	1	[0.67697644]
218007	0	[0.07608977]
340900	1	[0.46908748]
316592	0	[0.14927176]
350105	1	[0.5049375]
332099	0	[0.56310976]
203882	1	[0.51457095]
205583	0	[0.27965584]
77961	1	[0.22817464]
315275	0	[0.6501927]
112416	1	[0.61354834]
162883	0	[0.2511375]
305980	1	[0.42197713]
46996	0	[0.348764]
120921	1	[0.42787945]
194435	0	[0.23431791]
227805	1	[0.69399023]
77104	0	[0.2495251]
24005	1	[0.7695056]
38205	0	[0.65179825]
222130	1	[0.43445632]
364490	0	[0.24121428]
374093	1	[0.21653754]
144490	0	[0.6306602]
129751	1	[0.6113852]
282198	0	[0.17998162]
322335	1	[0.4203149]
194405	0	[0.5992886]
109001	1	[0.2627159]
264273	0	[0.7165359]
245675	1	[0.35706794]
377502	0	[0.17238337]
154983	1	[0.7702168]
212694	0	[0.3103138]
129255	1	[0.5527444]
318442	0	[0.15437022]
65684	1	[0.43449697]
104056	0	[0.30368313]
268118	1	[0.36862764]
202219	0	[0.4179221]
195498	1	[0.6017157]
146940	0	[0.12736875]
266129	1	[0.65158516]
45513	0	[0.5736596]
296587	1	[0.5131179]
61806	0	[0.4992686]
57481	1	[0.7127863]
136038	0	[0.13653821]
33973	1	[0.53131723]
196830	0	[0.4807122]
36856	1	[0.6045693]
254609	0	[0.21626069]
78944	1	[0.65807176]
282763	0	[0.6707578]
274375	1	[0.5823592]
45940	0	[0.41077673]
229704	1	[0.6600561]
108926	0	[0.46856505]
291495	1	[0.28712463]
268054	0	[0.35380384]
135024	1	[0.60991204]
5621	0	[0.23534492]
83160	1	[0.58680797]
322854	0	[0.13587902]
246075	1	[0.68162906]
282864	0	[0.40949553]
95730	1	[0.5984442]
372785	0	[0.2228474]
328661	1	[0.59343517]
280992	0	[0.23379901]
57535	1	[0.6771109]
302546	0	[0.24227397]
199768	1	[0.44332027]
64151	0	[0.45821306]
150778	1	[0.5016017]
242904	0	[0.15280467]
14729	1	[0.6932319]
156598	0	[0.26514927]
76135	1	[0.5762242]
236703	0	[0.24948604]
28098	1	[0.65688753]
15491	0	[0.38183263]
194267	1	[0.3370805]
320081	0	[0.23126443]
51302	1	[0.5524633]
374167	0	[0.12039957]
189284	1	[0.58562714]
98764	0	[0.43820208]
72396	1	[0.64928824]
62567	0	[0.16266164]
326442	1	[0.49050018]
377052	0	[0.18121058]
348976	1	[0.64252114]
212985	0	[0.4448307]
123654	1	[0.5760947]
30568	0	[0.2125326]
99499	1	[0.7493684]
14688	0	[0.22457868]
217950	1	[0.71144474]
205626	0	[0.2862504]
9146	1	[0.44365102]
242863	0	[0.23138501]
266309	1	[0.58895886]
140357	0	[0.16540602]
130957	1	[0.71889335]
77243	0	[0.18943916]
139026	1	[0.34712356]
359690	0	[0.45726103]
248791	1	[0.50221807]
346697	0	[0.17818822]
67903	1	[0.43558496]
245682	0	[0.20795573]
15748	1	[0.5505334]
243791	0	[0.4061743]
179414	1	[0.7103282]
259519	0	[0.08540927]
154192	1	[0.36938927]
78442	0	[0.09624171]
336926	1	[0.14641592]
182368	0	[0.68969303]
117088	1	[0.36298195]
378982	0	[0.24280041]
14255	1	[0.3996771]
119992	0	[0.0973086]
293010	1	[0.4933012]
325786	0	[0.34487838]
63350	1	[0.71412635]
358507	0	[0.7349645]
348134	1	[0.828455]
62971	0	[0.652688]
268100	1	[0.6338492]
4010	0	[0.35450613]
305897	1	[0.37422764]
43895	0	[0.15158437]
267948	1	[0.6527774]
355480	0	[0.31761542]
163025	1	[0.66187805]
387630	0	[0.66505206]
362486	1	[0.75681007]
380499	0	[0.16935435]
271289	1	[0.45058477]
219332	0	[0.24023879]
129006	1	[0.39368278]
132832	0	[0.24346036]
82440	1	[0.36290613]
340069	0	[0.32492208]
335566	1	[0.7298769]
376548	0	[0.12837833]
116256	1	[0.6525508]
103426	0	[0.4900818]
270475	1	[0.61664456]
272778	0	[0.5885447]
5369	1	[0.26124498]
333852	0	[0.48113132]
64264	1	[0.5305666]
119894	0	[0.62059736]
182576	1	[0.11789775]
57572	0	[0.25111127]
39914	1	[0.66560245]
403918	0	[0.16238686]
56595	1	[0.7154046]
39475	0	[0.14352043]
215167	1	[0.5496677]
397782	0	[0.38584244]
79593	1	[0.6393447]
312380	0	[0.09282583]
86864	1	[0.6235484]
238374	0	[0.16619636]
397630	1	[0.70083773]
135097	0	[0.23710763]
148153	1	[0.7665661]
234739	0	[0.39864498]
97679	1	[0.6548594]
358180	0	[0.36063573]
95900	1	[0.35956585]
228599	0	[0.339582]
4753	1	[0.5729573]
142015	0	[0.45712084]
48316	1	[0.8052911]
111707	0	[0.42336613]
136794	1	[0.5287174]
323568	0	[0.48589504]
317642	1	[0.64215744]
153585	0	[0.36289456]
284757	1	[0.09770174]
106996	0	[0.35479444]
315238	1	[0.5684337]
160436	0	[0.5306323]
350102	1	[0.40895122]
98554	0	[0.7110091]
11276	1	[0.25891382]
356108	0	[0.32759386]
37568	1	[0.44492823]
340182	0	[0.14676602]
40912	1	[0.46211922]
38182	0	[0.416821]
229970	1	[0.20647433]
363082	0	[0.4897456]
14047	1	[0.69033414]
298437	0	[0.15094157]
258713	1	[0.4440465]
226569	0	[0.52594703]
384855	1	[0.68789744]
233228	0	[0.26797563]
63973	1	[0.67759013]
326431	0	[0.22464631]
175631	1	[0.36564252]
357206	0	[0.77432275]
247255	1	[0.39249474]
65462	0	[0.17425609]
97872	1	[0.37689364]
57028	0	[0.5630333]
277831	1	[0.2959136]
241274	0	[0.11564351]
236748	1	[0.55202985]
156832	0	[0.19593753]
291912	1	[0.49359453]
312219	0	[0.16248699]
186711	1	[0.6430951]
80498	0	[0.16250205]
291312	1	[0.41569456]
175026	0	[0.37955862]
170960	1	[0.4106266]
162810	0	[0.35062382]
327756	1	[0.6095885]
14488	0	[0.2919115]
311128	1	[0.64971024]
225064	0	[0.33605057]
247141	1	[0.623988]
336544	0	[0.21271177]
241881	1	[0.6464557]
340501	0	[0.4124954]
42927	1	[0.3804831]
74322	0	[0.43598133]
78241	1	[0.411598]
98122	0	[0.16748857]
11719	1	[0.59792036]
114729	0	[0.45367223]
107218	1	[0.60312986]
311064	0	[0.46011204]
271623	1	[0.65257]
179355	0	[0.31664717]
25835	1	[0.42873958]
65816	0	[0.5278666]
337695	1	[0.61315554]
192425	0	[0.28327486]
374452	1	[0.48558784]
133842	0	[0.517232]
255487	1	[0.33174348]
244824	0	[0.17157757]
328513	1	[0.59854096]
170246	0	[0.171279]
187253	1	[0.47194389]
147181	0	[0.5819186]
399256	1	[0.68787736]
147964	0	[0.3120087]
373462	1	[0.79697204]
284843	0	[0.33478123]
205651	1	[0.41283083]
208026	0	[0.23734364]
396437	1	[0.2941684]
161874	0	[0.12629831]
196166	1	[0.7716083]
60652	0	[0.07344038]
109836	1	[0.7798318]
170195	0	[0.5444319]
22490	1	[0.32902715]
292440	0	[0.3870836]
172727	1	[0.6625491]
122363	0	[0.66506255]
283106	1	[0.32021838]
230843	0	[0.5753406]
240605	1	[0.32305253]
310904	0	[0.61459607]
182991	1	[0.8601791]
57914	0	[0.15045346]
247363	1	[0.5800563]
93347	0	[0.14919078]
335920	1	[0.34098536]
321505	0	[0.29916322]
302613	1	[0.667175]
369766	0	[0.07801043]
250201	1	[0.49020323]
315426	0	[0.3586574]
91822	1	[0.78213537]
143810	0	[0.19754761]
107360	1	[0.10431052]
10927	0	[0.42849034]
32977	1	[0.33786327]
365238	0	[0.15268368]
228040	1	[0.7333324]
180028	0	[0.72448325]
382426	1	[0.5916757]
61305	0	[0.3228777]
272151	1	[0.5161946]
148713	0	[0.14599666]
353457	1	[0.2552225]
254443	0	[0.5640631]
18595	1	[0.28435692]
386325	0	[0.44996032]
387649	1	[0.54093826]
335513	0	[0.1655451]
371071	1	[0.6747028]
224091	0	[0.41168055]
59091	1	[0.5377376]
351957	0	[0.5037851]
64725	1	[0.53348255]
123767	0	[0.08588691]
78338	1	[0.5031471]
114527	0	[0.65898645]
292285	1	[0.46856046]
388430	0	[0.46204653]
175076	1	[0.36118016]
180743	0	[0.18035018]
132841	1	[0.51044315]
216390	0	[0.19313574]
308012	1	[0.7366024]
251800	0	[0.41533095]
92530	1	[0.26673636]
140158	0	[0.3090251]
126574	1	[0.6738952]
5464	0	[0.2693116]
302254	1	[0.70495486]
298298	0	[0.37163222]
235905	1	[0.40934312]
100657	0	[0.18393417]
9704	1	[0.6284055]
100289	0	[0.22096053]
126078	1	[0.47628015]
105259	0	[0.13024804]
234482	1	[0.6669168]
140757	0	[0.57191604]
269022	1	[0.6387264]
260415	0	[0.17151602]
111725	1	[0.635666]
146089	0	[0.47090495]
89975	1	[0.37260956]
212770	0	[0.7032598]
53442	1	[0.35901088]
393674	0	[0.64794606]
106120	1	[0.3150231]
334368	0	[0.27686843]
362074	1	[0.3496083]
363858	0	[0.38694263]
5336	1	[0.5554845]
314302	0	[0.2239941]
343871	1	[0.6771611]
283046	0	[0.10745538]
64388	1	[0.35526177]
384317	0	[0.33534288]
323352	1	[0.21730566]
312116	0	[0.4945802]
169073	1	[0.63155055]
149748	0	[0.30652988]
343186	1	[0.1770635]
259967	0	[0.5259297]
379828	1	[0.73223513]
372092	0	[0.46292216]
232031	1	[0.5767238]
400789	0	[0.23288485]
197872	1	[0.6975153]
81062	0	[0.34004095]
324852	1	[0.5005146]
5405	0	[0.1085335]
39082	1	[0.44333592]
364383	0	[0.4662865]
28113	1	[0.5355127]
306554	0	[0.4753985]
158010	1	[0.35299987]
221594	0	[0.3964564]
29412	1	[0.5079744]
6943	0	[0.1916868]
29485	1	[0.7651049]
205458	0	[0.6520771]
321674	1	[0.7539084]
339761	0	[0.33543995]
185837	1	[0.38138077]
205968	0	[0.5669436]
239699	1	[0.77264094]
25864	0	[0.44271284]
352349	1	[0.28467157]
146114	0	[0.05727762]
260050	1	[0.51829946]
140354	0	[0.16968761]
384521	1	[0.4151525]
205589	0	[0.2549898]
364253	1	[0.54205495]
58444	0	[0.07438844]
287381	1	[0.7228913]
125112	0	[0.09615758]
343207	1	[0.60060096]
74574	0	[0.0439661]
365773	1	[0.8062356]
332798	0	[0.347721]
104184	1	[0.7589661]
211529	0	[0.43280566]
209692	1	[0.54446244]
22579	0	[0.14772354]
317405	1	[0.3123705]
74487	0	[0.16127]
365062	1	[0.55624413]
317050	0	[0.54719186]
355075	1	[0.54112136]
183639	0	[0.31200802]
336064	1	[0.28880748]
16030	0	[0.04184408]
367638	1	[0.6826558]
313469	0	[0.43328464]
394618	1	[0.3987658]
207454	0	[0.6272774]
349847	1	[0.19369052]
326640	0	[0.14819655]
128824	1	[0.17069739]
105411	0	[0.1526445]
255760	1	[0.35606858]
274226	0	[0.43251324]
308316	1	[0.5731984]
164184	0	[0.6338886]
314856	1	[0.55851054]
107138	0	[0.20643543]
62350	1	[0.49522936]
279930	0	[0.24973407]
121376	1	[0.5130693]
304032	0	[0.22178069]
114917	1	[0.42406762]
52157	0	[0.30836025]
356221	1	[0.37841278]
95686	0	[0.42890042]
98854	1	[0.6796977]
110549	0	[0.2681468]
136056	1	[0.5899936]
47265	0	[0.32647434]
91501	1	[0.6254097]
356830	0	[0.54574805]
370945	1	[0.54386103]
142330	0	[0.26738667]
21163	1	[0.41679698]
158027	0	[0.24734455]
55848	1	[0.46951234]
268742	0	[0.18771566]
326436	1	[0.36676672]
66961	0	[0.24362181]
199835	1	[0.75413066]
159207	0	[0.2689507]
56418	1	[0.69747055]
8999	0	[0.4984398]
158747	1	[0.68347454]
189109	0	[0.18149148]
149147	1	[0.60317487]
79746	0	[0.5217786]
126744	1	[0.58345187]
88125	0	[0.32405674]
284076	1	[0.4096056]
160487	0	[0.3090389]
312498	1	[0.52927864]
368672	0	[0.21317124]
375971	1	[0.607801]
143390	0	[0.21604724]
60492	1	[0.51680094]
176331	0	[0.2687462]
311341	1	[0.6344012]
195735	0	[0.0981439]
276493	1	[0.64429647]
379078	0	[0.14948809]
397055	1	[0.5434307]
29153	0	[0.21312845]
265094	1	[0.20865951]
263711	0	[0.38497397]
122265	1	[0.64212614]
15221	0	[0.26890647]
64325	1	[0.26723075]
292310	0	[0.4082581]
17504	1	[0.6967702]
256799	0	[0.24759758]
178536	1	[0.5582385]
249631	0	[0.11785918]
210049	1	[0.5068938]
150799	0	[0.5156885]
90474	1	[0.4186226]
297447	0	[0.37291574]
194850	1	[0.4870262]
251830	0	[0.2557681]
46954	1	[0.60047436]
132785	0	[0.07400846]
2671	1	[0.08581506]
18552	0	[0.27488106]
102985	1	[0.48969498]
223912	0	[0.04415864]
300571	1	[0.34806097]
347302	0	[0.08850338]
122131	1	[0.68592346]
196668	0	[0.1787777]
196433	1	[0.7549477]
291843	0	[0.20213118]
248638	1	[0.66407037]
321023	0	[0.566329]
330904	1	[0.768783]
95603	0	[0.55096287]
325836	1	[0.6408348]
12315	0	[0.2347898]
134944	1	[0.73358226]
287727	0	[0.4225455]
191972	1	[0.17595376]
327129	0	[0.21458262]
211542	1	[0.5151997]
36112	0	[0.24341482]
73897	1	[0.50292873]
146807	0	[0.34615982]
66482	1	[0.50756615]
343644	0	[0.02719794]
192192	1	[0.35030076]
183919	0	[0.32723054]
96433	1	[0.15008236]
388495	0	[0.22505307]
70327	1	[0.82909214]
105410	0	[0.28570774]
188678	1	[0.2250537]
403073	0	[0.24195752]
284209	1	[0.52128506]
377784	0	[0.11183936]
152614	1	[0.30036104]
251047	0	[0.33697808]
160903	1	[0.70692074]
169296	0	[0.25367337]
251929	1	[0.6739632]
222953	0	[0.18149161]
73049	1	[0.6723293]
402407	0	[0.4771484]
288549	1	[0.44061118]
277569	0	[0.56668663]
163308	1	[0.73625755]
185298	0	[0.26980233]
330193	1	[0.34844476]
280165	0	[0.18283518]
374240	1	[0.5743227]
234954	0	[0.33383048]
304572	1	[0.4250247]
341494	0	[0.09380269]
247250	1	[0.8247568]
177452	0	[0.45918187]
166676	1	[0.7051116]
50902	0	[0.42447442]
350697	1	[0.5704484]
17202	0	[0.31647986]
113980	1	[0.34404957]
126674	0	[0.7059953]
245898	1	[0.33254397]
219272	0	[0.45189083]
126862	1	[0.5297192]
393726	0	[0.23671755]
159134	1	[0.50974834]
242784	0	[0.36190742]
374996	1	[0.4320878]
252376	0	[0.37265992]
281445	1	[0.5423857]
162718	0	[0.2099123]
161231	1	[0.4473738]
89792	0	[0.2676723]
300362	1	[0.6092633]
221181	0	[0.26015824]
123540	1	[0.57786775]
156204	0	[0.09676386]
196757	1	[0.675185]
162765	0	[0.12120846]
313488	1	[0.7439677]
191231	0	[0.36962885]
336467	1	[0.588639]
47410	0	[0.35934383]
129145	1	[0.43830913]
66713	0	[0.25382885]
214141	1	[0.69128495]
161505	0	[0.37903005]
138780	1	[0.64622325]
304078	0	[0.27183506]
312465	1	[0.45393825]
31156	0	[0.6124847]
360636	1	[0.66497517]
160022	0	[0.14471073]
374809	1	[0.39070374]
123130	0	[0.2908651]
320326	1	[0.51047236]
345066	0	[0.301825]
210041	1	[0.6581863]
368377	0	[0.18490332]
44771	1	[0.59859276]
76525	0	[0.11958881]
60099	1	[0.6659541]
311863	0	[0.25594237]
358952	1	[0.5631013]
179944	0	[0.30905074]
84138	1	[0.8154456]
99001	0	[0.17747551]
398265	1	[0.56371534]
131216	0	[0.37637305]
334888	1	[0.393681]
386242	0	[0.41202375]
119565	1	[0.3501299]
123760	0	[0.09216963]
333089	1	[0.57948124]
31973	0	[0.5686093]
43436	1	[0.6799899]
76562	0	[0.20004837]
327706	1	[0.5994335]
5414	0	[0.128403]
265616	1	[0.44717956]
135439	0	[0.34060362]
334691	1	[0.51441455]
359185	0	[0.15794621]
163214	1	[0.4160793]
112503	0	[0.1708493]
294140	1	[0.48395848]
33094	0	[0.68807745]
35157	1	[0.6351858]
203004	0	[0.1582707]
287921	1	[0.6911997]
121309	0	[0.6922578]
147854	1	[0.6190362]
15067	0	[0.20570058]
263858	1	[0.6112074]
28352	0	[0.72394174]
93203	1	[0.56020933]
400770	0	[0.5787772]
239882	1	[0.4632855]
37786	0	[0.20398828]
164380	1	[0.38361084]
278404	0	[0.27833796]
234162	1	[0.37614736]
171544	0	[0.00442865]
201524	1	[0.6600881]
313171	0	[0.30075207]
395411	1	[0.6423881]
300961	0	[0.16202298]
399013	1	[0.8076518]
122748	0	[0.2316089]
354909	1	[0.71737635]
386473	0	[0.7103556]
318928	1	[0.5781063]
103569	0	[0.26375178]
319848	1	[0.64865875]
234050	0	[0.2818651]
347739	1	[0.691657]
135274	0	[0.6736856]
305464	1	[0.48792058]
107625	0	[0.3315041]
18068	1	[0.8701209]
296483	0	[0.67487705]
220680	1	[0.36122873]
234844	0	[0.12166824]
327548	1	[0.53637135]
164841	0	[0.15462397]
31034	1	[0.6249098]
372954	0	[0.3833693]
361834	1	[0.620767]
14008	0	[0.5499861]
80961	1	[0.42931628]
216234	0	[0.17489374]
328158	1	[0.40588918]
108568	0	[0.6448828]
346339	1	[0.6960484]
302128	0	[0.60926735]
119586	1	[0.57711565]
209819	0	[0.5877276]
169797	1	[0.3851179]
96599	0	[0.41463292]
19150	1	[0.7894298]
299492	0	[0.18378714]
170132	1	[0.37387908]
177326	0	[0.42757177]
215359	1	[0.7330878]
4000	0	[0.16652888]
268249	1	[0.6957053]
217146	0	[0.34283265]
88165	1	[0.7052307]
158337	0	[0.19604841]
24498	1	[0.5638634]
92946	0	[0.18511705]
290420	1	[0.77414846]
114269	0	[0.135852]
297812	1	[0.37861595]
245973	0	[0.23946123]
335346	1	[0.42421177]
382875	0	[0.5656594]
226673	1	[0.5709042]
100300	0	[0.4474843]
304551	1	[0.7259877]
121701	0	[0.15899749]
304257	1	[0.27226326]
48346	0	[0.587993]
403631	1	[0.571706]
223797	0	[0.35885668]
378895	1	[0.34044912]
238635	0	[0.08106617]
229753	1	[0.48863828]
226384	0	[0.52371454]
254994	1	[0.51888496]
320437	0	[0.54350424]
16594	1	[0.48218822]
67426	0	[0.23513466]
365857	1	[0.60294026]
350642	0	[0.70691514]
308133	1	[0.39093348]
87685	0	[0.61005914]
144388	1	[0.22293589]
348509	0	[0.20904204]
41853	1	[0.5741562]
398786	0	[0.57160944]
350926	1	[0.69792694]
369636	0	[0.14667767]
243730	1	[0.7536068]
188946	0	[0.5960649]
98242	1	[0.5633484]
16790	0	[0.26476133]
58030	1	[0.5010441]
183944	0	[0.4145493]
347386	1	[0.2820268]
121531	0	[0.18924639]
267110	1	[0.42951235]
147381	0	[0.18564555]
403158	1	[0.6316514]
220286	0	[0.22919093]
111320	1	[0.5479403]
176596	0	[0.41157696]
236317	1	[0.13854486]
257247	0	[0.08569714]
220586	1	[0.4888131]
158595	0	[0.04588059]
205191	1	[0.67045695]
295920	0	[0.33982226]
147501	1	[0.81332016]
282896	0	[0.25382385]
266882	1	[0.3223977]
128553	0	[0.19281936]
11117	1	[0.43307567]
272253	0	[0.16448006]
375545	1	[0.44938153]
217337	0	[0.23677905]
345493	1	[0.60608065]
400097	0	[0.3313233]
287023	1	[0.4682888]
57394	0	[0.16493218]
162758	1	[0.49656123]
234697	0	[0.4231417]
35099	1	[0.39554524]
261839	0	[0.06331537]
130892	1	[0.2186018]
8590	0	[0.70631826]
276587	1	[0.50572145]
158786	0	[0.31036264]
93981	1	[0.6880112]
89734	0	[0.24308969]
191452	1	[0.56463474]
250936	0	[0.14418906]
131898	1	[0.5734314]
146700	0	[0.2042179]
63279	1	[0.6281979]
43190	0	[0.42933452]
361302	1	[0.3684501]
165604	0	[0.38211915]
133756	1	[0.61681724]
149502	0	[0.19102539]
77854	1	[0.30395335]
369784	0	[0.3866043]
112947	1	[0.08368305]
139251	0	[0.5756278]
116322	1	[0.5779243]
24113	0	[0.3649997]
245924	1	[0.5962042]
115503	0	[0.20144778]
61494	1	[0.44741923]
403345	0	[0.11020935]
178263	1	[0.19141582]
67672	0	[0.39988232]
187282	1	[0.61055]
234309	0	[0.15175003]
271987	1	[0.40043125]
216487	0	[0.4028376]
356707	1	[0.5192323]
38641	0	[0.03959863]
3455	1	[0.7998955]
315980	0	[0.28014547]
197956	1	[0.68181556]
33202	0	[0.4442494]
339524	1	[0.5649277]
9033	0	[0.05292196]
403885	1	[0.60375786]
114110	0	[0.14002623]
130357	1	[0.5242473]
31706	0	[0.7784802]
13229	1	[0.34501386]
324524	0	[0.21180737]
393155	1	[0.38936538]
124278	0	[0.2758528]
215551	1	[0.66507083]
327669	0	[0.36223486]
348693	1	[0.5548876]
93242	0	[0.19346072]
75619	1	[0.5561981]
9534	0	[0.2743853]
2938	1	[0.57281935]
234155	0	[0.35488957]
287373	1	[0.33711797]
58122	0	[0.6034406]
347296	1	[0.6569387]
123294	0	[0.18184035]
25003	1	[0.47681963]
399650	0	[0.5258577]
174941	1	[0.6751023]
395906	0	[0.10180872]
328996	1	[0.53041625]
35862	0	[0.37780112]
158269	1	[0.6090615]
133077	0	[0.25454673]
355290	1	[0.5295538]
241	0	[0.18432336]
72651	1	[0.56545436]
402868	0	[0.45464048]
133707	1	[0.41368392]
375750	0	[0.31843957]
126518	1	[0.45927376]
73863	0	[0.45285094]
385692	1	[0.4812483]
104994	0	[0.17485361]
174673	1	[0.50851905]
148790	0	[0.46637225]
396452	1	[0.4061177]
342499	0	[0.08079084]
41253	1	[0.6003233]
78898	0	[0.28358006]
54376	1	[0.60220873]
284776	0	[0.57897437]
244774	1	[0.545027]
250346	0	[0.4319085]
46977	1	[0.3475675]
378896	0	[0.4695335]
248902	1	[0.67736113]
197779	0	[0.13988547]
64595	1	[0.5640224]
207038	0	[0.4298845]
268825	1	[0.5843238]
284412	0	[0.28578854]
378013	1	[0.48664433]
181070	0	[0.6816662]
70871	1	[0.48464525]
189682	0	[0.06745525]
400728	1	[0.28680515]
171678	0	[0.5726496]
129585	1	[0.41278937]
345470	0	[0.20801425]
249755	1	[0.4843866]
183246	0	[0.61769474]
229115	1	[0.15900393]
304185	0	[0.29394603]
83158	1	[0.7503814]
72737	0	[0.3363012]
269633	1	[0.41451576]
211374	0	[0.35389367]
70855	1	[0.29356003]
297124	0	[0.0610969]
264440	1	[0.62199163]
38501	0	[0.5389927]
87183	1	[0.57635975]
21889	0	[0.31658107]
