164355	1	[0.30460462]
215547	0	[0.36262977]
364990	1	[0.496656]
356325	0	[0.5406481]
156855	1	[0.7608446]
75426	0	[0.14251885]
246604	1	[0.89680254]
19535	0	[0.03615157]
118583	1	[0.05980133]
264812	0	[0.7475842]
137562	1	[0.42562962]
377426	0	[0.24447978]
330529	1	[0.7959118]
205716	0	[0.2130666]
5873	1	[0.40160495]
171614	0	[0.67310023]
156274	1	[0.5949386]
192499	0	[0.5554864]
154840	1	[0.8620848]
4122	0	[0.13784295]
275140	1	[0.60185724]
367481	0	[0.30405816]
247475	1	[0.4959908]
150294	0	[0.75388473]
86933	1	[0.39078575]
218007	0	[0.2021833]
340900	1	[0.5596266]
316592	0	[0.20080906]
350105	1	[0.44809625]
332099	0	[0.52692425]
203882	1	[0.5152117]
205583	0	[0.14915547]
77961	1	[0.18641374]
315275	0	[0.43583637]
112416	1	[0.7525199]
162883	0	[0.20838785]
305980	1	[0.21913527]
46996	0	[0.4007207]
120921	1	[0.49199346]
194435	0	[0.09644301]
227805	1	[0.69659716]
77104	0	[0.7187072]
24005	1	[0.51855]
38205	0	[0.7614314]
222130	1	[0.95457923]
364490	0	[0.06965309]
374093	1	[0.45235103]
144490	0	[0.09601349]
129751	1	[0.838503]
282198	0	[0.08758518]
322335	1	[0.7389773]
194405	0	[0.4738942]
109001	1	[0.57151824]
264273	0	[0.80121994]
245675	1	[0.56145304]
377502	0	[0.06517337]
154983	1	[0.81112885]
212694	0	[0.04940171]
129255	1	[0.3948493]
318442	0	[0.05065389]
65684	1	[0.4427685]
104056	0	[0.16330673]
268118	1	[0.7490798]
202219	0	[0.29113182]
195498	1	[0.4275168]
146940	0	[0.12460612]
266129	1	[0.36811268]
45513	0	[0.53295887]
296587	1	[0.5447067]
61806	0	[0.29617888]
57481	1	[0.7200699]
136038	0	[0.24954218]
33973	1	[0.9581272]
196830	0	[0.246391]
36856	1	[0.6947594]
254609	0	[0.21247396]
78944	1	[0.54901755]
282763	0	[0.4114]
274375	1	[0.39289272]
45940	0	[0.47225934]
229704	1	[0.8420217]
108926	0	[0.48107803]
291495	1	[0.18190672]
268054	0	[0.02120931]
135024	1	[0.8324171]
5621	0	[0.01735451]
83160	1	[0.74175924]
322854	0	[0.0349551]
246075	1	[0.42140526]
282864	0	[0.34042546]
95730	1	[0.6624011]
372785	0	[0.08523746]
328661	1	[0.61352396]
280992	0	[0.01058084]
57535	1	[0.8884871]
302546	0	[0.03624261]
199768	1	[0.6881663]
64151	0	[0.08302462]
150778	1	[0.75397944]
242904	0	[0.06811716]
14729	1	[0.46938428]
156598	0	[0.17377658]
76135	1	[0.665475]
236703	0	[0.06853361]
28098	1	[0.74528503]
15491	0	[0.1639891]
194267	1	[0.35642383]
320081	0	[0.51675695]
51302	1	[0.8550315]
374167	0	[0.16503629]
189284	1	[0.817317]
98764	0	[0.15099975]
72396	1	[0.7692629]
62567	0	[0.04382627]
326442	1	[0.49536067]
377052	0	[0.05912122]
348976	1	[0.5523574]
212985	0	[0.4200731]
123654	1	[0.40644598]
30568	0	[0.10809126]
99499	1	[0.7515392]
14688	0	[0.05281379]
217950	1	[0.75514126]
205626	0	[0.41842598]
9146	1	[0.8750632]
242863	0	[0.08592145]
266309	1	[0.86744213]
140357	0	[0.0573524]
130957	1	[0.77827156]
77243	0	[0.19229634]
139026	1	[0.19154659]
359690	0	[0.08121208]
248791	1	[0.46662304]
346697	0	[0.04084532]
67903	1	[0.8411133]
245682	0	[0.32036728]
15748	1	[0.67506135]
243791	0	[0.2493424]
179414	1	[0.49770898]
259519	0	[0.08887193]
154192	1	[0.2632835]
78442	0	[0.6395706]
336926	1	[0.67569304]
182368	0	[0.3070911]
117088	1	[0.8049517]
378982	0	[0.1006761]
14255	1	[0.38491747]
119992	0	[0.02397324]
293010	1	[0.43965176]
325786	0	[0.3639021]
63350	1	[0.740693]
358507	0	[0.45115077]
348134	1	[0.57425135]
62971	0	[0.3895438]
268100	1	[0.6790329]
4010	0	[0.13146356]
305897	1	[0.34614652]
43895	0	[0.16347231]
267948	1	[0.43854982]
355480	0	[0.05229058]
163025	1	[0.63822496]
387630	0	[0.45731658]
362486	1	[0.6338581]
380499	0	[0.01805948]
271289	1	[0.28104922]
219332	0	[0.03358445]
129006	1	[0.3615739]
132832	0	[0.28191736]
82440	1	[0.55658937]
340069	0	[0.4497605]
335566	1	[0.73217523]
376548	0	[0.05139801]
116256	1	[0.5284403]
103426	0	[0.40474015]
270475	1	[0.47932208]
272778	0	[0.7188834]
5369	1	[0.36273432]
333852	0	[0.4366054]
64264	1	[0.3867144]
119894	0	[0.54042625]
182576	1	[0.2187705]
57572	0	[0.01745712]
39914	1	[0.4981829]
403918	0	[0.02158102]
56595	1	[0.62227106]
39475	0	[0.20652923]
215167	1	[0.45346382]
397782	0	[0.46642816]
79593	1	[0.92956066]
312380	0	[0.26239216]
86864	1	[0.372182]
238374	0	[0.01386741]
397630	1	[0.3926255]
135097	0	[0.10544963]
148153	1	[0.6412948]
234739	0	[0.3661908]
97679	1	[0.87711936]
358180	0	[0.14089076]
95900	1	[0.5737057]
228599	0	[0.02211596]
4753	1	[0.79184186]
142015	0	[0.40543842]
48316	1	[0.87020814]
111707	0	[0.7147368]
136794	1	[0.4927955]
323568	0	[0.37864012]
317642	1	[0.7391888]
153585	0	[0.21461049]
284757	1	[0.15549053]
106996	0	[0.08686067]
315238	1	[0.46591523]
160436	0	[0.43699998]
350102	1	[0.27665722]
98554	0	[0.3470441]
11276	1	[0.39330587]
356108	0	[0.01663806]
37568	1	[0.33931985]
340182	0	[0.12059123]
40912	1	[0.49247774]
38182	0	[0.22100903]
229970	1	[0.71889746]
363082	0	[0.31538367]
14047	1	[0.7739587]
298437	0	[0.02064201]
258713	1	[0.353229]
226569	0	[0.46690452]
384855	1	[0.75478446]
233228	0	[0.4973868]
63973	1	[0.7772261]
326431	0	[0.04753349]
175631	1	[0.26049718]
357206	0	[0.6455693]
247255	1	[0.4765693]
65462	0	[0.2015968]
97872	1	[0.65274334]
57028	0	[0.5717792]
277831	1	[0.12957871]
241274	0	[0.3322876]
236748	1	[0.49565065]
156832	0	[0.06065613]
291912	1	[0.5650001]
312219	0	[0.01275042]
186711	1	[0.958814]
80498	0	[0.16202196]
291312	1	[0.35336262]
175026	0	[0.39830557]
170960	1	[0.40425766]
162810	0	[0.16222343]
327756	1	[0.8676187]
14488	0	[0.07984665]
311128	1	[0.7046962]
225064	0	[0.07650781]
247141	1	[0.58213997]
336544	0	[0.10335788]
241881	1	[0.880571]
340501	0	[0.6524837]
42927	1	[0.5654464]
74322	0	[0.62656724]
78241	1	[0.38593626]
98122	0	[0.03074019]
11719	1	[0.63319516]
114729	0	[0.20115739]
107218	1	[0.69746757]
311064	0	[0.56082296]
271623	1	[0.68585974]
179355	0	[0.05225561]
25835	1	[0.3928753]
65816	0	[0.306349]
337695	1	[0.60753566]
192425	0	[0.01562534]
374452	1	[0.5336154]
133842	0	[0.77979875]
255487	1	[0.43246877]
244824	0	[0.0168751]
328513	1	[0.5506469]
170246	0	[0.07402809]
187253	1	[0.67476785]
147181	0	[0.3388384]
399256	1	[0.6575787]
147964	0	[0.19518994]
373462	1	[0.8737588]
284843	0	[0.28890884]
205651	1	[0.4347375]
208026	0	[0.56722397]
396437	1	[0.5328174]
161874	0	[0.06215965]
196166	1	[0.59377646]
60652	0	[0.2532979]
109836	1	[0.8791586]
170195	0	[0.3974961]
22490	1	[0.3355577]
292440	0	[0.2734068]
172727	1	[0.846573]
122363	0	[0.44562837]
283106	1	[0.4325068]
230843	0	[0.48648274]
240605	1	[0.36205268]
310904	0	[0.3808363]
182991	1	[0.67027926]
57914	0	[0.06367911]
247363	1	[0.7438639]
93347	0	[0.1251526]
335920	1	[0.47323704]
321505	0	[0.11417068]
302613	1	[0.56465477]
369766	0	[0.04748008]
250201	1	[0.40898505]
315426	0	[0.1468423]
91822	1	[0.7375706]
143810	0	[0.23935153]
107360	1	[0.1363636]
10927	0	[0.5070562]
32977	1	[0.55776405]
365238	0	[0.18516561]
228040	1	[0.81234634]
180028	0	[0.2896774]
382426	1	[0.7173687]
61305	0	[0.03608475]
272151	1	[0.5544406]
148713	0	[0.08984698]
353457	1	[0.13161246]
254443	0	[0.55689645]
18595	1	[0.494055]
386325	0	[0.06665068]
387649	1	[0.43190807]
335513	0	[0.02598096]
371071	1	[0.58149266]
224091	0	[0.5239606]
59091	1	[0.6625745]
351957	0	[0.51219463]
64725	1	[0.75520563]
123767	0	[0.03642363]
78338	1	[0.39894867]
114527	0	[0.4519719]
292285	1	[0.60728335]
388430	0	[0.3900312]
175076	1	[0.47304302]
180743	0	[0.17364044]
132841	1	[0.5368705]
216390	0	[0.11372548]
308012	1	[0.58794796]
251800	0	[0.03263919]
92530	1	[0.69577515]
140158	0	[0.41072506]
126574	1	[0.6502229]
5464	0	[0.03052466]
302254	1	[0.46489093]
298298	0	[0.6550633]
235905	1	[0.32525104]
100657	0	[0.19081989]
9704	1	[0.6005223]
100289	0	[0.44055057]
126078	1	[0.40686613]
105259	0	[0.13592258]
234482	1	[0.68145275]
140757	0	[0.34235087]
269022	1	[0.74754786]
260415	0	[0.12886265]
111725	1	[0.69557565]
146089	0	[0.26132107]
89975	1	[0.4115258]
212770	0	[0.82541794]
53442	1	[0.54188764]
393674	0	[0.54956126]
106120	1	[0.5326931]
334368	0	[0.25446552]
362074	1	[0.3658622]
363858	0	[0.5705346]
5336	1	[0.61607033]
314302	0	[0.12220807]
343871	1	[0.8916787]
283046	0	[0.24372765]
64388	1	[0.42427891]
384317	0	[0.13949782]
323352	1	[0.5412812]
312116	0	[0.5984613]
169073	1	[0.71927285]
149748	0	[0.07314966]
343186	1	[0.11802734]
259967	0	[0.4960401]
379828	1	[0.5701232]
372092	0	[0.48773432]
232031	1	[0.63498473]
400789	0	[0.13936955]
197872	1	[0.6349324]
81062	0	[0.5957834]
324852	1	[0.6234098]
5405	0	[0.01570012]
39082	1	[0.6632179]
364383	0	[0.16744682]
28113	1	[0.43484142]
306554	0	[0.19658625]
158010	1	[0.57065064]
221594	0	[0.02730056]
29412	1	[0.39247957]
6943	0	[0.04153762]
29485	1	[0.3755713]
205458	0	[0.04943696]
321674	1	[0.57071114]
339761	0	[0.49166954]
185837	1	[0.5569814]
205968	0	[0.46393666]
239699	1	[0.90944666]
25864	0	[0.4323054]
352349	1	[0.5870814]
146114	0	[0.16328678]
260050	1	[0.80042636]
140354	0	[0.2237596]
384521	1	[0.55128187]
205589	0	[0.11582386]
364253	1	[0.90241635]
58444	0	[0.13364427]
287381	1	[0.43921325]
125112	0	[0.75152737]
343207	1	[0.8753309]
74574	0	[0.04419075]
365773	1	[0.6966635]
332798	0	[0.36084688]
104184	1	[0.7553624]
211529	0	[0.23926803]
209692	1	[0.8894489]
22579	0	[0.02998634]
317405	1	[0.87574303]
74487	0	[0.3939677]
365062	1	[0.95097095]
317050	0	[0.19178006]
355075	1	[0.42958978]
183639	0	[0.36089918]
336064	1	[0.52066517]
16030	0	[0.05795189]
367638	1	[0.680029]
313469	0	[0.42684424]
394618	1	[0.7215108]
207454	0	[0.6158744]
349847	1	[0.26120907]
326640	0	[0.0681833]
128824	1	[0.4789588]
105411	0	[0.01388586]
255760	1	[0.45681164]
274226	0	[0.5535037]
308316	1	[0.7373997]
164184	0	[0.7886318]
314856	1	[0.88783973]
107138	0	[0.5263429]
62350	1	[0.178736]
279930	0	[0.24884199]
121376	1	[0.37751317]
304032	0	[0.60543895]
114917	1	[0.6924449]
52157	0	[0.02115024]
356221	1	[0.7340056]
95686	0	[0.21304026]
98854	1	[0.67256653]
110549	0	[0.39167607]
136056	1	[0.3958282]
47265	0	[0.08314362]
91501	1	[0.64497584]
356830	0	[0.8294073]
370945	1	[0.6983278]
142330	0	[0.27916074]
21163	1	[0.35612875]
158027	0	[0.40992457]
55848	1	[0.3809638]
268742	0	[0.21944185]
326436	1	[0.43089208]
66961	0	[0.11157987]
199835	1	[0.5327164]
159207	0	[0.35186598]
56418	1	[0.6183573]
8999	0	[0.5341457]
158747	1	[0.8858074]
189109	0	[0.02968724]
149147	1	[0.34099245]
79746	0	[0.59947073]
126744	1	[0.6833894]
88125	0	[0.2491916]
284076	1	[0.7798258]
160487	0	[0.2768824]
312498	1	[0.57598686]
368672	0	[0.24620065]
375971	1	[0.47921607]
143390	0	[0.0281147]
60492	1	[0.2776648]
176331	0	[0.03626113]
311341	1	[0.8545577]
195735	0	[0.02695835]
276493	1	[0.73890424]
379078	0	[0.17622429]
397055	1	[0.8530965]
29153	0	[0.0839138]
265094	1	[0.67259586]
263711	0	[0.47242105]
122265	1	[0.9054897]
15221	0	[0.14547306]
64325	1	[0.02754865]
292310	0	[0.17688029]
17504	1	[0.7203604]
256799	0	[0.408916]
178536	1	[0.68266815]
249631	0	[0.04396537]
210049	1	[0.7881498]
150799	0	[0.11700222]
90474	1	[0.48161024]
297447	0	[0.14994906]
194850	1	[0.4388294]
251830	0	[0.00920437]
46954	1	[0.8652309]
132785	0	[0.15473242]
2671	1	[0.6272977]
18552	0	[0.24909379]
102985	1	[0.5656756]
223912	0	[0.02095782]
300571	1	[0.4401039]
347302	0	[0.03548463]
122131	1	[0.5991788]
196668	0	[0.45797232]
196433	1	[0.32555002]
291843	0	[0.09117721]
248638	1	[0.8932351]
321023	0	[0.8232937]
330904	1	[0.43784627]
95603	0	[0.70542604]
325836	1	[0.7727489]
12315	0	[0.07863854]
134944	1	[0.79717886]
287727	0	[0.25646555]
191972	1	[0.20598368]
327129	0	[0.30052716]
211542	1	[0.86492705]
36112	0	[0.34369153]
73897	1	[0.43294343]
146807	0	[0.4183718]
66482	1	[0.89137304]
343644	0	[0.1090143]
192192	1	[0.38124564]
183919	0	[0.7187716]
96433	1	[0.47101843]
388495	0	[0.3930744]
70327	1	[0.7280978]
105410	0	[0.01960547]
188678	1	[0.694054]
403073	0	[0.10166252]
284209	1	[0.81755036]
377784	0	[0.08259739]
152614	1	[0.48978686]
251047	0	[0.04287508]
160903	1	[0.46725106]
169296	0	[0.05202105]
251929	1	[0.6651952]
222953	0	[0.1084315]
73049	1	[0.37326598]
402407	0	[0.8317645]
288549	1	[0.33449948]
277569	0	[0.47771186]
163308	1	[0.53112173]
185298	0	[0.24796137]
330193	1	[0.36123157]
280165	0	[0.08553467]
374240	1	[0.57516384]
234954	0	[0.16876256]
304572	1	[0.8493835]
341494	0	[0.11803924]
247250	1	[0.56268567]
177452	0	[0.32958293]
166676	1	[0.67570376]
50902	0	[0.5799449]
350697	1	[0.47886407]
17202	0	[0.25325888]
113980	1	[0.49599]
126674	0	[0.4793476]
245898	1	[0.48737508]
219272	0	[0.31870562]
126862	1	[0.89065754]
393726	0	[0.08723832]
159134	1	[0.7120576]
242784	0	[0.54818994]
374996	1	[0.41123405]
252376	0	[0.43493414]
281445	1	[0.48514768]
162718	0	[0.19277707]
161231	1	[0.688602]
89792	0	[0.02266005]
300362	1	[0.64187783]
221181	0	[0.459333]
123540	1	[0.758549]
156204	0	[0.05639241]
196757	1	[0.7655399]
162765	0	[0.11070886]
313488	1	[0.7416365]
191231	0	[0.09347269]
336467	1	[0.87340784]
47410	0	[0.30893204]
129145	1	[0.48114765]
66713	0	[0.04428723]
214141	1	[0.92724895]
161505	0	[0.2855724]
138780	1	[0.54189116]
304078	0	[0.06616037]
312465	1	[0.8279778]
31156	0	[0.45533723]
360636	1	[0.79147834]
160022	0	[0.2589755]
374809	1	[0.33087543]
123130	0	[0.47890326]
320326	1	[0.44165945]
345066	0	[0.2270099]
210041	1	[0.8882715]
368377	0	[0.19110364]
44771	1	[0.6456585]
76525	0	[0.2443332]
60099	1	[0.9552604]
311863	0	[0.39827892]
358952	1	[0.4459419]
179944	0	[0.03973145]
84138	1	[0.6197692]
99001	0	[0.03400207]
398265	1	[0.6465641]
131216	0	[0.20204449]
334888	1	[0.24970457]
386242	0	[0.5956823]
119565	1	[0.3655097]
123760	0	[0.01909306]
333089	1	[0.6937005]
31973	0	[0.75684714]
43436	1	[0.8094208]
76562	0	[0.12186082]
327706	1	[0.69738185]
5414	0	[0.07697661]
265616	1	[0.78991413]
135439	0	[0.06863771]
334691	1	[0.30769047]
359185	0	[0.02657696]
163214	1	[0.74009424]
112503	0	[0.08757045]
294140	1	[0.6664533]
33094	0	[0.5654411]
35157	1	[0.8790121]
203004	0	[0.14751527]
287921	1	[0.6057707]
121309	0	[0.44702622]
147854	1	[0.6086037]
15067	0	[0.01129089]
263858	1	[0.45336583]
28352	0	[0.45270532]
93203	1	[0.89253545]
400770	0	[0.2795047]
239882	1	[0.5321518]
37786	0	[0.04746944]
164380	1	[0.60285336]
278404	0	[0.00898996]
234162	1	[0.4048056]
171544	0	[0.21637559]
201524	1	[0.82308674]
313171	0	[0.43819284]
395411	1	[0.6554743]
300961	0	[0.01744714]
399013	1	[0.8842907]
122748	0	[0.12358381]
354909	1	[0.822718]
386473	0	[0.7807231]
318928	1	[0.81689453]
103569	0	[0.11299147]
319848	1	[0.6666572]
234050	0	[0.16604173]
347739	1	[0.3482001]
135274	0	[0.45049718]
305464	1	[0.64658356]
107625	0	[0.09646607]
18068	1	[0.887525]
296483	0	[0.834172]
220680	1	[0.4043643]
234844	0	[0.03610565]
327548	1	[0.8679099]
164841	0	[0.11260764]
31034	1	[0.44416782]
372954	0	[0.32542393]
361834	1	[0.545419]
14008	0	[0.36390436]
80961	1	[0.47320443]
216234	0	[0.24051708]
328158	1	[0.17287725]
108568	0	[0.41014493]
346339	1	[0.80325747]
302128	0	[0.49954408]
119586	1	[0.72134006]
209819	0	[0.5744035]
169797	1	[0.4693881]
96599	0	[0.33467913]
19150	1	[0.8772274]
299492	0	[0.03759404]
170132	1	[0.68324554]
177326	0	[0.5556264]
215359	1	[0.7923796]
4000	0	[0.18479526]
268249	1	[0.8311521]
217146	0	[0.05273395]
88165	1	[0.89254975]
158337	0	[0.20361611]
24498	1	[0.6223892]
92946	0	[0.02525967]
290420	1	[0.5731878]
114269	0	[0.14765774]
297812	1	[0.1075466]
245973	0	[0.24819063]
335346	1	[0.30453604]
382875	0	[0.56161654]
226673	1	[0.27755928]
100300	0	[0.04521959]
304551	1	[0.445737]
121701	0	[0.32431862]
304257	1	[0.6639613]
48346	0	[0.9315878]
403631	1	[0.9122338]
223797	0	[0.45192188]
378895	1	[0.48597485]
238635	0	[0.06485144]
229753	1	[0.32868877]
226384	0	[0.8287704]
254994	1	[0.56758356]
320437	0	[0.5119405]
16594	1	[0.7659005]
67426	0	[0.31922886]
365857	1	[0.4392615]
350642	0	[0.7146833]
308133	1	[0.57778513]
87685	0	[0.8438829]
144388	1	[0.3941202]
348509	0	[0.43988252]
41853	1	[0.51306784]
398786	0	[0.6924696]
350926	1	[0.9136522]
369636	0	[0.4899238]
243730	1	[0.8882004]
188946	0	[0.28322905]
98242	1	[0.64584064]
16790	0	[0.10748576]
58030	1	[0.6381227]
183944	0	[0.3617247]
347386	1	[0.2718141]
121531	0	[0.00891509]
267110	1	[0.44664547]
147381	0	[0.08192281]
403158	1	[0.7453974]
220286	0	[0.3124872]
111320	1	[0.9271877]
176596	0	[0.3116642]
236317	1	[0.75194234]
257247	0	[0.0748807]
220586	1	[0.5425596]
158595	0	[0.0432924]
205191	1	[0.8725337]
295920	0	[0.19296624]
147501	1	[0.79598725]
282896	0	[0.10658681]
266882	1	[0.74249953]
128553	0	[0.02828618]
11117	1	[0.47922873]
272253	0	[0.13378993]
375545	1	[0.43106368]
217337	0	[0.38008428]
345493	1	[0.43878585]
400097	0	[0.35348067]
287023	1	[0.8097387]
57394	0	[0.13671476]
162758	1	[0.44902053]
234697	0	[0.26888642]
35099	1	[0.5614953]
261839	0	[0.3218087]
130892	1	[0.2103615]
8590	0	[0.4892941]
276587	1	[0.71834624]
158786	0	[0.4194196]
93981	1	[0.4093496]
89734	0	[0.29859546]
191452	1	[0.49750128]
250936	0	[0.10102619]
131898	1	[0.76551485]
146700	0	[0.23073798]
63279	1	[0.4494894]
43190	0	[0.28205025]
361302	1	[0.2864314]
165604	0	[0.0612684]
133756	1	[0.6049168]
149502	0	[0.19944079]
77854	1	[0.5329093]
369784	0	[0.402474]
112947	1	[0.20870695]
139251	0	[0.34425402]
116322	1	[0.88440317]
24113	0	[0.18959072]
245924	1	[0.45096117]
115503	0	[0.31669968]
61494	1	[0.43753582]
403345	0	[0.03409801]
178263	1	[0.3746283]
67672	0	[0.25517517]
187282	1	[0.85341287]
234309	0	[0.3833266]
271987	1	[0.4163432]
216487	0	[0.18626365]
356707	1	[0.33894452]
38641	0	[0.0560146]
3455	1	[0.7157303]
315980	0	[0.23163858]
197956	1	[0.59545195]
33202	0	[0.31939012]
339524	1	[0.53012484]
9033	0	[0.02798097]
403885	1	[0.68965495]
114110	0	[0.02109612]
130357	1	[0.3162224]
31706	0	[0.5432098]
13229	1	[0.41961727]
324524	0	[0.10037337]
393155	1	[0.5086855]
124278	0	[0.38251007]
215551	1	[0.6777588]
327669	0	[0.41796732]
348693	1	[0.8198105]
93242	0	[0.05358804]
75619	1	[0.48289663]
9534	0	[0.02158413]
2938	1	[0.3770642]
234155	0	[0.13348651]
287373	1	[0.6779085]
58122	0	[0.40098]
347296	1	[0.6264291]
123294	0	[0.02582878]
25003	1	[0.7291694]
399650	0	[0.6097822]
174941	1	[0.35546798]
395906	0	[0.5110607]
328996	1	[0.8358505]
35862	0	[0.10335197]
158269	1	[0.8337474]
133077	0	[0.02871962]
355290	1	[0.36422646]
241	0	[0.03425189]
72651	1	[0.5713335]
402868	0	[0.22508937]
133707	1	[0.8426479]
375750	0	[0.36535686]
126518	1	[0.47893375]
73863	0	[0.19056758]
385692	1	[0.41928068]
104994	0	[0.24769935]
174673	1	[0.5123063]
148790	0	[0.21434525]
396452	1	[0.23388964]
342499	0	[0.04681575]
41253	1	[0.7522596]
78898	0	[0.20317613]
54376	1	[0.69689023]
284776	0	[0.1554408]
244774	1	[0.7375717]
250346	0	[0.09795801]
46977	1	[0.50753725]
378896	0	[0.4494657]
248902	1	[0.83284205]
197779	0	[0.3827043]
64595	1	[0.5711503]
207038	0	[0.11318961]
268825	1	[0.82300925]
284412	0	[0.04378014]
378013	1	[0.58153296]
181070	0	[0.7427379]
70871	1	[0.5460639]
189682	0	[0.14670679]
400728	1	[0.39820397]
171678	0	[0.2582751]
129585	1	[0.6905078]
345470	0	[0.14589167]
249755	1	[0.4232963]
183246	0	[0.2140226]
229115	1	[0.16816363]
304185	0	[0.09295037]
83158	1	[0.7027616]
72737	0	[0.10021649]
269633	1	[0.7043246]
211374	0	[0.37388468]
70855	1	[0.50363]
297124	0	[0.02523018]
264440	1	[0.7396511]
38501	0	[0.59644717]
87183	1	[0.4277864]
21889	0	[0.6029229]
282044	1	[0.59211075]
21954	0	[0.4606549]
117203	1	[0.4710034]
191287	0	[0.21776512]
148340	1	[0.6635138]
237192	0	[0.04659827]
356863	1	[0.46355003]
141111	0	[0.05543541]
141114	1	[0.6134576]
38164	0	[0.6258085]
367834	1	[0.9148841]
200975	0	[0.21409732]
100600	1	[0.22098579]
394592	0	[0.39683282]
66983	1	[0.4165279]
115069	0	[0.8553455]
297849	1	[0.88244355]
96936	0	[0.04671709]
61511	1	[0.37890634]
142606	0	[0.03820589]
181415	1	[0.8483548]
246340	0	[0.30252337]
79995	1	[0.69372356]
134848	0	[0.28393364]
33882	1	[0.73138916]
301325	0	[0.8440831]
19111	1	[0.5520295]
259793	0	[0.24005756]
230856	1	[0.6927793]
312238	0	[0.02136916]
67895	1	[0.5526144]
398127	0	[0.02331248]
117696	1	[0.4376033]
271240	0	[0.09649183]
365105	1	[0.40138215]
18878	0	[0.01886955]
16530	1	[0.6839731]
39259	0	[0.02587261]
35968	1	[0.88097847]
389128	0	[0.18567955]
230239	1	[0.6359879]
361504	0	[0.5193342]
127134	1	[0.5412094]
293494	0	[0.46153432]
9897	1	[0.6329613]
229976	0	[0.34800756]
344828	1	[0.4372147]
73577	0	[0.52396643]
73480	1	[0.6731862]
120566	0	[0.02932282]
8918	1	[0.7801255]
229151	0	[0.3850318]
82113	1	[0.79727525]
337045	0	[0.24410199]
274807	1	[0.39306808]
22886	0	[0.06544843]
326913	1	[0.5694791]
274217	0	[0.13145542]
297631	1	[0.84493554]
59315	0	[0.40907437]
299467	1	[0.4205778]
84057	0	[0.59957224]
59591	1	[0.5360307]
312998	0	[0.7000747]
250174	1	[0.2907802]
226135	0	[0.05388899]
387976	1	[0.60688365]
53613	0	[0.26824796]
304317	1	[0.6580981]
126588	0	[0.54577947]
48535	1	[0.73512274]
287841	0	[0.13841027]
121217	1	[0.67676765]
60554	0	[0.8298297]
40519	1	[0.5754513]
243198	0	[0.4264127]
267899	1	[0.48159987]
227774	0	[0.04254125]
169457	1	[0.74072814]
400179	0	[0.14664677]
86419	1	[0.7434849]
328487	0	[0.01276143]
112865	1	[0.38857818]
51734	0	[0.04338898]
46251	1	[0.3803509]
23515	0	[0.08830243]
275898	1	[0.53073853]
363803	0	[0.6699772]
314447	1	[0.361804]
24474	0	[0.19930881]
153838	1	[0.5298045]
92019	0	[0.44860017]
33350	1	[0.10332154]
336290	0	[0.25991386]
193692	1	[0.0904227]
241101	0	[0.15760878]
253574	1	[0.6739998]
292612	0	[0.07024034]
39179	1	[0.875354]
219660	0	[0.13194086]
109711	1	[0.95927453]
13476	0	[0.10369466]
194891	1	[0.32706228]
126422	0	[0.0785407]
135794	1	[0.11930364]
198974	0	[0.07500284]
42630	1	[0.74338746]
249298	0	[0.4654736]
103315	1	[0.43294004]
375796	0	[0.70094264]
199464	1	[0.52190083]
50073	0	[0.02626676]
218415	1	[0.51018536]
189499	0	[0.06709176]
341456	1	[0.68179315]
266501	0	[0.5806537]
359759	1	[0.9368217]
180204	0	[0.09294624]
279549	1	[0.6601734]
259843	0	[0.03803992]
137927	1	[0.7861111]
238321	0	[0.0272947]
192244	1	[0.6566062]
290502	0	[0.17209475]
346192	1	[0.15464245]
81995	0	[0.6999858]
91040	1	[0.6358224]
259114	0	[0.4342987]
287189	1	[0.72116923]
194328	0	[0.29062092]
141933	1	[0.7279972]
283972	0	[0.32622394]
235004	1	[0.62806225]
402874	0	[0.2710944]
299580	1	[0.883569]
67087	0	[0.3986565]
117090	1	[0.73368335]
41532	0	[0.03502917]
333487	1	[0.43143535]
139597	0	[0.39318275]
162450	1	[0.689818]
354289	0	[0.77941155]
349080	1	[0.6016549]
205536	0	[0.62237275]
189524	1	[0.635004]
