263068	1	[0.67420423]
233588	0	[0.11073938]
275643	1	[0.87002915]
317908	0	[0.10164788]
247963	1	[0.21674132]
378268	0	[0.13498472]
210781	1	[0.4888715]
15662	0	[0.48472857]
183365	1	[0.50154114]
231139	0	[0.2395127]
399929	1	[0.7830404]
202167	0	[0.8444633]
377561	1	[0.7218056]
78736	0	[0.49570438]
346660	1	[0.8772472]
337307	0	[0.04246757]
342694	1	[0.8369198]
10982	0	[0.48257142]
222202	1	[0.40198994]
191501	0	[0.18398081]
394156	1	[0.60555553]
35111	0	[0.16334203]
272535	1	[0.8181026]
261430	0	[0.09840092]
273134	1	[0.91868746]
308884	0	[0.41575092]
327276	1	[0.77284634]
84945	0	[0.21286085]
253255	1	[0.6395456]
162010	0	[0.23039393]
296464	1	[0.85702974]
36941	0	[0.35565093]
147379	1	[0.21836202]
96492	0	[0.44130468]
221294	1	[0.41852492]
84103	0	[0.16496068]
120706	1	[0.32820523]
345589	0	[0.107049]
183302	1	[0.80637723]
200682	0	[0.54743844]
228522	1	[0.81049955]
182171	0	[0.5651376]
28409	1	[0.9132209]
27849	0	[0.5273818]
248923	1	[0.68121445]
108878	0	[0.04838664]
317306	1	[0.5607942]
20845	0	[0.4061976]
302830	1	[0.47177994]
78485	0	[0.7209433]
257600	1	[0.6246575]
386277	0	[0.05723209]
238133	1	[0.3834868]
139720	0	[0.038972]
248527	1	[0.33480284]
207632	0	[0.7152694]
96319	1	[0.6696192]
20774	0	[0.46635783]
73887	1	[0.79217905]
320621	0	[0.39195153]
372474	1	[0.2852204]
2464	0	[0.3957498]
378052	1	[0.6968736]
107308	0	[0.6342082]
289535	1	[0.21789253]
316671	0	[0.13946909]
152052	1	[0.8592317]
107577	0	[0.33746707]
369472	1	[0.4534434]
374961	0	[0.54545677]
321786	1	[0.67956066]
234036	0	[0.59780633]
105348	1	[0.6737572]
380741	0	[0.18205889]
353792	1	[0.23584121]
53829	0	[0.51828355]
369098	1	[0.94148374]
80007	0	[0.41321453]
49216	1	[0.9477657]
268773	0	[0.26133925]
54169	1	[0.5213884]
188517	0	[0.24995342]
192886	1	[0.7293921]
284315	0	[0.40026078]
278893	1	[0.8389937]
362646	0	[0.13587421]
276201	1	[0.27585354]
54144	0	[0.17151305]
122785	1	[0.6769035]
124284	0	[0.38892776]
308453	1	[0.6293329]
2594	0	[0.08914123]
369893	1	[0.5559529]
159384	0	[0.18825462]
358831	1	[0.82322645]
175765	0	[0.4827252]
402561	1	[0.54144776]
337996	0	[0.36632228]
271484	1	[0.67798114]
296117	0	[0.11893295]
121575	1	[0.53845346]
288972	0	[0.3955396]
340002	1	[0.8418822]
200307	0	[0.10105038]
174422	1	[0.42185292]
203160	0	[0.11015458]
324222	1	[0.86084855]
282144	0	[0.6552391]
317843	1	[0.56889015]
293314	0	[0.11240999]
94520	1	[0.512156]
121553	0	[0.13152951]
170415	1	[0.640437]
196326	0	[0.20808434]
121562	1	[0.627224]
107257	0	[0.302258]
353056	1	[0.6093549]
623	0	[0.08448163]
335524	1	[0.6602361]
280716	0	[0.5318502]
30217	1	[0.585153]
12575	0	[0.20371075]
86258	1	[0.38342422]
103957	0	[0.7935827]
191981	1	[0.6815542]
107610	0	[0.07351071]
57890	1	[0.74742246]
32331	0	[0.47400773]
246440	1	[0.35085708]
270192	0	[0.14565352]
227917	1	[0.35629794]
52474	0	[0.6601466]
255590	1	[0.38286382]
120038	0	[0.08828851]
101629	1	[0.9056995]
270918	0	[0.11083116]
262080	1	[0.6652969]
40635	0	[0.5986551]
62262	1	[0.75423473]
257746	0	[0.6077701]
212615	1	[0.59509623]
62650	0	[0.55085343]
351829	1	[0.2958601]
16310	0	[0.5905608]
297470	1	[0.6772425]
315986	0	[0.08485906]
168539	1	[0.5659416]
190451	0	[0.12241885]
154269	1	[0.4145261]
344367	0	[0.36197466]
68085	1	[0.5088546]
124789	0	[0.2907454]
81080	1	[0.7416564]
139907	0	[0.10463448]
321330	1	[0.4230107]
244956	0	[0.22472297]
358563	1	[0.75700986]
35710	0	[0.71924275]
179918	1	[0.9817786]
99072	0	[0.34326324]
176105	1	[0.08232342]
378154	0	[0.2317113]
114629	1	[0.09552371]
301264	0	[0.41138923]
213256	1	[0.7121269]
248696	0	[0.46721584]
269090	1	[0.8641452]
204567	0	[0.501846]
337517	1	[0.4840935]
61555	0	[0.24954256]
349360	1	[0.5639086]
49212	0	[0.06108232]
384452	1	[0.5173255]
267250	0	[0.6381848]
249217	1	[0.56286454]
34564	0	[0.0885482]
399314	1	[0.79146445]
70959	0	[0.14200841]
308359	1	[0.42115197]
196366	0	[0.5200831]
37868	1	[0.6320011]
146238	0	[0.58737326]
278029	1	[0.895344]
305404	0	[0.85492706]
88538	1	[0.8273276]
259630	0	[0.08338487]
135760	1	[0.7984925]
72337	0	[0.49514902]
196764	1	[0.42524245]
165660	0	[0.17803136]
239158	1	[0.7055293]
403539	0	[0.3381724]
187597	1	[0.6830565]
249336	0	[0.64235]
388900	1	[0.6684801]
71209	0	[0.28152624]
115215	1	[0.6345283]
168799	0	[0.17332199]
292575	1	[0.42809242]
255882	0	[0.05696438]
142028	1	[0.49079603]
267429	0	[0.5478931]
118118	1	[0.71911126]
146056	0	[0.5710701]
28062	1	[0.90813327]
267208	0	[0.3247858]
396728	1	[0.42123035]
19549	0	[0.18475059]
251583	1	[0.9087691]
141019	0	[0.3666005]
160907	1	[0.41398114]
334136	0	[0.7438419]
317203	1	[0.5838896]
149926	0	[0.05523108]
200649	1	[0.39915085]
30223	0	[0.19923988]
102810	1	[0.83643305]
198150	0	[0.81153405]
244913	1	[0.6405703]
14828	0	[0.32210988]
161636	1	[0.8442333]
248201	0	[0.41707122]
101716	1	[0.5778322]
195716	0	[0.12389582]
89673	1	[0.2341201]
369307	0	[0.12636839]
321599	1	[0.6675595]
14539	0	[0.2196545]
303919	1	[0.44830054]
182915	0	[0.28241068]
354770	1	[0.9135995]
2092	0	[0.13482183]
284380	1	[0.8534751]
223571	0	[0.72994745]
46648	1	[0.6395775]
349496	0	[0.03945471]
129020	1	[0.81413424]
58471	0	[0.50001264]
103692	1	[0.51547873]
151929	0	[0.32840735]
69127	1	[0.3656586]
321036	0	[0.4450068]
322387	1	[0.5591335]
193737	0	[0.8375869]
366095	1	[0.95953286]
234357	0	[0.23947807]
274143	1	[0.87897843]
252977	0	[0.29135722]
344873	1	[0.4571707]
316744	0	[0.05711209]
57182	1	[0.62833613]
368926	0	[0.12300159]
195686	1	[0.6949013]
377617	0	[0.10371792]
248355	1	[0.9009843]
71822	0	[0.8285092]
356049	1	[0.5539542]
154749	0	[0.13619278]
370263	1	[0.5850723]
226468	0	[0.19447787]
87867	1	[0.8233963]
211688	0	[0.3039825]
147703	1	[0.85616434]
136048	0	[0.2123214]
42010	1	[0.47703177]
56717	0	[0.23713212]
356768	1	[0.9060061]
395673	0	[0.07242392]
336613	1	[0.61838675]
228461	0	[0.04481193]
387640	1	[0.9844777]
197448	0	[0.29731977]
368148	1	[0.239915]
47676	0	[0.05664454]
291838	1	[0.3743109]
98386	0	[0.13279624]
58440	1	[0.701687]
235087	0	[0.0918833]
123724	1	[0.8760486]
386259	0	[0.11422129]
402581	1	[0.8038523]
354185	0	[0.07429935]
264340	1	[0.42375052]
285201	0	[0.5316853]
164355	1	[0.4593245]
215547	0	[0.48840442]
364990	1	[0.62842494]
356325	0	[0.50028354]
156855	1	[0.87579787]
75426	0	[0.18664013]
246604	1	[0.85364795]
19535	0	[0.1486148]
118583	1	[0.10426945]
264812	0	[0.8359325]
137562	1	[0.697673]
377426	0	[0.36288527]
330529	1	[0.79243207]
205716	0	[0.10101815]
5873	1	[0.42615533]
171614	0	[0.45921266]
156274	1	[0.66878295]
192499	0	[0.7096592]
154840	1	[0.9298045]
4122	0	[0.4315114]
275140	1	[0.44399425]
367481	0	[0.46843123]
247475	1	[0.25874898]
150294	0	[0.8764678]
86933	1	[0.7201601]
218007	0	[0.31932935]
340900	1	[0.5062594]
316592	0	[0.167524]
350105	1	[0.5958613]
332099	0	[0.46706748]
203882	1	[0.6505489]
205583	0	[0.31632155]
77961	1	[0.43346316]
315275	0	[0.71969473]
112416	1	[0.81099045]
162883	0	[0.639933]
305980	1	[0.40846393]
46996	0	[0.60307324]
120921	1	[0.59079844]
194435	0	[0.11367832]
227805	1	[0.8926527]
77104	0	[0.73013055]
24005	1	[0.81589997]
38205	0	[0.639441]
222130	1	[0.9171301]
364490	0	[0.12236877]
374093	1	[0.11551014]
144490	0	[0.18530008]
129751	1	[0.83412826]
282198	0	[0.07856389]
322335	1	[0.6350281]
194405	0	[0.62891084]
109001	1	[0.25950903]
264273	0	[0.5868751]
245675	1	[0.7867319]
377502	0	[0.1832804]
154983	1	[0.8567357]
212694	0	[0.09854795]
129255	1	[0.5806679]
318442	0	[0.04664213]
65684	1	[0.46651664]
104056	0	[0.36629015]
268118	1	[0.5986991]
202219	0	[0.46613377]
195498	1	[0.7917922]
146940	0	[0.3315435]
266129	1	[0.8344501]
45513	0	[0.65092814]
296587	1	[0.74569327]
61806	0	[0.197405]
57481	1	[0.8202679]
136038	0	[0.30725574]
33973	1	[0.9850404]
196830	0	[0.26238286]
36856	1	[0.8912377]
254609	0	[0.09320292]
78944	1	[0.575588]
282763	0	[0.26051795]
274375	1	[0.42758304]
45940	0	[0.7112683]
229704	1	[0.9090773]
108926	0	[0.2817211]
291495	1	[0.34744984]
268054	0	[0.06830575]
135024	1	[0.8819431]
5621	0	[0.07861245]
83160	1	[0.7787008]
322854	0	[0.06909236]
246075	1	[0.7338429]
282864	0	[0.6496241]
95730	1	[0.6526416]
372785	0	[0.2232035]
328661	1	[0.5990777]
280992	0	[0.00501513]
57535	1	[0.87271315]
302546	0	[0.06919859]
199768	1	[0.5431408]
64151	0	[0.38201636]
150778	1	[0.81018126]
242904	0	[0.19394603]
14729	1	[0.6122376]
156598	0	[0.2351921]
76135	1	[0.77797985]
236703	0	[0.15562339]
28098	1	[0.6926106]
15491	0	[0.39106333]
194267	1	[0.677184]
320081	0	[0.43756473]
51302	1	[0.799513]
374167	0	[0.25395885]
189284	1	[0.8195298]
98764	0	[0.1968435]
72396	1	[0.7193839]
62567	0	[0.12696841]
326442	1	[0.48377076]
377052	0	[0.3783769]
348976	1	[0.6451179]
212985	0	[0.5512208]
123654	1	[0.3067866]
30568	0	[0.2644436]
99499	1	[0.7896408]
14688	0	[0.0701175]
217950	1	[0.80405664]
205626	0	[0.42329198]
9146	1	[0.7250624]
242863	0	[0.17384289]
266309	1	[0.74939585]
140357	0	[0.2208992]
130957	1	[0.69196784]
77243	0	[0.19809595]
139026	1	[0.58077425]
359690	0	[0.16701938]
248791	1	[0.66801417]
346697	0	[0.06678948]
67903	1	[0.75088364]
245682	0	[0.20807457]
15748	1	[0.8743808]
243791	0	[0.32932186]
179414	1	[0.599074]
259519	0	[0.01405635]
154192	1	[0.47115332]
78442	0	[0.26374066]
336926	1	[0.8351495]
182368	0	[0.39370957]
117088	1	[0.61666703]
378982	0	[0.2287006]
14255	1	[0.42019108]
119992	0	[0.07438266]
293010	1	[0.6696678]
325786	0	[0.48387903]
63350	1	[0.8390517]
358507	0	[0.37415576]
348134	1	[0.557014]
62971	0	[0.6680712]
268100	1	[0.5802336]
4010	0	[0.30439913]
305897	1	[0.7213526]
43895	0	[0.3881637]
267948	1	[0.52981406]
355480	0	[0.05949705]
163025	1	[0.86318314]
387630	0	[0.42985934]
362486	1	[0.7576198]
380499	0	[0.15277058]
271289	1	[0.8010967]
219332	0	[0.07574405]
129006	1	[0.31522447]
132832	0	[0.26007813]
82440	1	[0.39115018]
340069	0	[0.6958172]
335566	1	[0.8641926]
376548	0	[0.11948905]
116256	1	[0.5087538]
103426	0	[0.44201165]
270475	1	[0.39765388]
272778	0	[0.7723284]
5369	1	[0.61142546]
333852	0	[0.4465527]
64264	1	[0.6560002]
119894	0	[0.6311778]
182576	1	[0.3663312]
57572	0	[0.16136453]
39914	1	[0.58453745]
403918	0	[0.02992098]
56595	1	[0.6900419]
39475	0	[0.18297076]
215167	1	[0.4319804]
397782	0	[0.45328963]
79593	1	[0.8927408]
312380	0	[0.13402444]
86864	1	[0.33081055]
238374	0	[0.01718723]
397630	1	[0.6208569]
135097	0	[0.11148591]
148153	1	[0.77050793]
234739	0	[0.5223759]
97679	1	[0.9176861]
358180	0	[0.13660581]
95900	1	[0.44328943]
228599	0	[0.07443495]
4753	1	[0.71588606]
142015	0	[0.556164]
48316	1	[0.8560926]
111707	0	[0.6314987]
136794	1	[0.45090887]
323568	0	[0.23569682]
317642	1	[0.687258]
153585	0	[0.5004284]
284757	1	[0.16071999]
106996	0	[0.38804156]
315238	1	[0.42725554]
160436	0	[0.5065835]
350102	1	[0.23088679]
98554	0	[0.10839151]
11276	1	[0.36015508]
356108	0	[0.06003842]
37568	1	[0.51469135]
340182	0	[0.19041923]
40912	1	[0.9065732]
38182	0	[0.32667458]
229970	1	[0.5313667]
363082	0	[0.59228003]
14047	1	[0.70829356]
298437	0	[0.05347797]
258713	1	[0.46380228]
226569	0	[0.70076483]
384855	1	[0.78257024]
233228	0	[0.33634338]
63973	1	[0.82674736]
326431	0	[0.08153322]
175631	1	[0.6439296]
357206	0	[0.80580616]
247255	1	[0.7673577]
65462	0	[0.55136967]
97872	1	[0.62141937]
57028	0	[0.4749838]
277831	1	[0.24707061]
241274	0	[0.31135207]
236748	1	[0.6942724]
156832	0	[0.11038958]
291912	1	[0.55593055]
312219	0	[0.07550377]
186711	1	[0.9862989]
80498	0	[0.4165259]
291312	1	[0.86971855]
175026	0	[0.26881012]
170960	1	[0.3501227]
162810	0	[0.3893947]
327756	1	[0.8867591]
14488	0	[0.21219312]
311128	1	[0.8093858]
225064	0	[0.11640859]
247141	1	[0.75654376]
336544	0	[0.13767381]
241881	1	[0.9519156]
340501	0	[0.5037767]
42927	1	[0.62544394]
74322	0	[0.61716425]
78241	1	[0.62213993]
98122	0	[0.01957345]
11719	1	[0.57634854]
114729	0	[0.52753294]
107218	1	[0.7773694]
311064	0	[0.5231231]
271623	1	[0.62889105]
179355	0	[0.16264467]
25835	1	[0.41253954]
65816	0	[0.3539368]
337695	1	[0.5514489]
192425	0	[0.08273412]
374452	1	[0.4042554]
133842	0	[0.85792935]
255487	1	[0.46749625]
244824	0	[0.23020545]
328513	1	[0.58410823]
170246	0	[0.50631946]
187253	1	[0.7769223]
147181	0	[0.43437237]
399256	1	[0.7845179]
147964	0	[0.11432613]
373462	1	[0.916904]
284843	0	[0.49974456]
205651	1	[0.2383574]
208026	0	[0.6624346]
396437	1	[0.40109387]
161874	0	[0.46316522]
196166	1	[0.80871034]
60652	0	[0.3995455]
109836	1	[0.8605473]
170195	0	[0.631264]
22490	1	[0.50952625]
292440	0	[0.24654154]
172727	1	[0.8623402]
122363	0	[0.5744027]
283106	1	[0.48000923]
230843	0	[0.46344444]
240605	1	[0.54596335]
310904	0	[0.63157165]
182991	1	[0.49393645]
57914	0	[0.1024513]
247363	1	[0.7391418]
93347	0	[0.09870534]
335920	1	[0.73796844]
321505	0	[0.4116607]
302613	1	[0.82039607]
369766	0	[0.10369956]
250201	1	[0.49468023]
315426	0	[0.18939322]
91822	1	[0.8190101]
143810	0	[0.36970413]
107360	1	[0.27564454]
10927	0	[0.48210582]
32977	1	[0.6404269]
365238	0	[0.2611856]
228040	1	[0.8806896]
180028	0	[0.25418955]
382426	1	[0.67189896]
61305	0	[0.07164344]
272151	1	[0.3208212]
148713	0	[0.16841435]
353457	1	[0.39635825]
254443	0	[0.5771364]
18595	1	[0.5436075]
386325	0	[0.3454047]
387649	1	[0.60296065]
335513	0	[0.06818413]
371071	1	[0.37962234]
224091	0	[0.48359394]
59091	1	[0.5790665]
351957	0	[0.36514848]
64725	1	[0.595258]
123767	0	[0.2466659]
78338	1	[0.57884616]
114527	0	[0.61012757]
292285	1	[0.6138059]
388430	0	[0.43623054]
175076	1	[0.48920396]
180743	0	[0.21213257]
132841	1	[0.6830266]
216390	0	[0.25435492]
308012	1	[0.5804032]
251800	0	[0.5297106]
92530	1	[0.59699816]
140158	0	[0.28190476]
126574	1	[0.7217229]
5464	0	[0.02997546]
302254	1	[0.43347353]
298298	0	[0.69673526]
235905	1	[0.28082067]
100657	0	[0.18963961]
9704	1	[0.52011853]
100289	0	[0.54875255]
126078	1	[0.47705328]
105259	0	[0.12865476]
234482	1	[0.7917905]
140757	0	[0.41874358]
269022	1	[0.8594272]
260415	0	[0.3574161]
111725	1	[0.6700872]
146089	0	[0.25635248]
89975	1	[0.8016343]
212770	0	[0.81457436]
53442	1	[0.5914818]
393674	0	[0.7569651]
106120	1	[0.6797036]
334368	0	[0.1578904]
362074	1	[0.6031246]
363858	0	[0.5418705]
5336	1	[0.77193445]
314302	0	[0.36737162]
343871	1	[0.794614]
283046	0	[0.12713581]
64388	1	[0.746418]
384317	0	[0.23120394]
323352	1	[0.38492748]
312116	0	[0.57430923]
169073	1	[0.42204466]
149748	0	[0.1757114]
343186	1	[0.41325146]
259967	0	[0.58655226]
379828	1	[0.7593756]
372092	0	[0.64302665]
232031	1	[0.71406144]
400789	0	[0.08982946]
197872	1	[0.8224597]
81062	0	[0.28051552]
324852	1	[0.78934586]
5405	0	[0.14197432]
39082	1	[0.5262116]
364383	0	[0.517566]
28113	1	[0.48596638]
306554	0	[0.08807757]
158010	1	[0.27714607]
221594	0	[0.06132372]
29412	1	[0.49436298]
6943	0	[0.04749895]
29485	1	[0.6439664]
205458	0	[0.16902202]
321674	1	[0.54745007]
339761	0	[0.6694046]
185837	1	[0.81881225]
205968	0	[0.61484224]
239699	1	[0.83501196]
25864	0	[0.6211589]
352349	1	[0.5556546]
146114	0	[0.09159081]
260050	1	[0.71405005]
140354	0	[0.17294295]
384521	1	[0.4975841]
205589	0	[0.14072175]
364253	1	[0.8604626]
58444	0	[0.11468595]
287381	1	[0.8153784]
125112	0	[0.46538836]
343207	1	[0.86810255]
74574	0	[0.05933597]
365773	1	[0.8505764]
332798	0	[0.52882624]
104184	1	[0.9351696]
211529	0	[0.40296948]
209692	1	[0.8248323]
22579	0	[0.10608578]
317405	1	[0.6267249]
74487	0	[0.38097024]
365062	1	[0.9793702]
317050	0	[0.38009068]
355075	1	[0.83266366]
183639	0	[0.3021747]
336064	1	[0.65961933]
16030	0	[0.0348456]
367638	1	[0.762589]
313469	0	[0.4493107]
394618	1	[0.5822998]
207454	0	[0.63505864]
349847	1	[0.3445564]
326640	0	[0.15520348]
128824	1	[0.4173528]
105411	0	[0.15219349]
255760	1	[0.31341812]
274226	0	[0.8435019]
308316	1	[0.6975516]
164184	0	[0.8140645]
314856	1	[0.88021934]
107138	0	[0.7975348]
62350	1	[0.2014297]
279930	0	[0.26535523]
121376	1	[0.46677804]
304032	0	[0.74090207]
114917	1	[0.86979157]
52157	0	[0.13312744]
356221	1	[0.820602]
95686	0	[0.5675185]
98854	1	[0.6946201]
110549	0	[0.660722]
136056	1	[0.5909498]
47265	0	[0.22325356]
91501	1	[0.85630065]
356830	0	[0.73240936]
370945	1	[0.5644598]
142330	0	[0.09116956]
21163	1	[0.39980784]
158027	0	[0.39847797]
55848	1	[0.3807905]
268742	0	[0.28209847]
326436	1	[0.48683822]
66961	0	[0.08304746]
199835	1	[0.7195916]
159207	0	[0.46584326]
56418	1	[0.6551274]
8999	0	[0.67032874]
158747	1	[0.8183527]
189109	0	[0.08610731]
149147	1	[0.5487484]
79746	0	[0.6041844]
126744	1	[0.8203498]
88125	0	[0.30291152]
284076	1	[0.49267808]
160487	0	[0.23636952]
312498	1	[0.51395243]
368672	0	[0.19531083]
375971	1	[0.594133]
143390	0	[0.14707136]
60492	1	[0.50948906]
176331	0	[0.16217388]
311341	1	[0.7823983]
195735	0	[0.06774342]
276493	1	[0.64409435]
379078	0	[0.14516807]
397055	1	[0.84908783]
29153	0	[0.09232123]
265094	1	[0.8344907]
263711	0	[0.40817723]
122265	1	[0.92545855]
15221	0	[0.33985418]
64325	1	[0.19540061]
292310	0	[0.34080294]
17504	1	[0.791629]
256799	0	[0.26725417]
178536	1	[0.5879264]
249631	0	[0.04412815]
210049	1	[0.8605023]
150799	0	[0.30938238]
90474	1	[0.6617233]
297447	0	[0.53544277]
194850	1	[0.71905434]
251830	0	[0.1907469]
46954	1	[0.91230154]
132785	0	[0.06985512]
2671	1	[0.7356375]
18552	0	[0.23834714]
102985	1	[0.40128982]
223912	0	[0.05917143]
300571	1	[0.5703938]
347302	0	[0.21288499]
122131	1	[0.5500419]
196668	0	[0.5912931]
196433	1	[0.6189787]
291843	0	[0.19843294]
248638	1	[0.8188782]
321023	0	[0.8340899]
330904	1	[0.83094716]
95603	0	[0.6570035]
325836	1	[0.81754863]
12315	0	[0.08491241]
134944	1	[0.88324845]
287727	0	[0.34031233]
191972	1	[0.3643044]
327129	0	[0.37299573]
211542	1	[0.93027484]
36112	0	[0.5766602]
73897	1	[0.62621397]
146807	0	[0.5118714]
66482	1	[0.9252181]
343644	0	[0.05138233]
192192	1	[0.4980113]
183919	0	[0.29754332]
96433	1	[0.5327525]
388495	0	[0.15401289]
70327	1	[0.5754533]
105410	0	[0.16355382]
188678	1	[0.8120731]
403073	0	[0.40090734]
284209	1	[0.8994738]
377784	0	[0.13248937]
152614	1	[0.19228448]
251047	0	[0.14049846]
160903	1	[0.6401598]
169296	0	[0.06091227]
251929	1	[0.7146256]
222953	0	[0.21068607]
73049	1	[0.4035765]
402407	0	[0.76140845]
288549	1	[0.50928205]
277569	0	[0.65654063]
163308	1	[0.7739897]
185298	0	[0.26287752]
330193	1	[0.6167591]
280165	0	[0.11323471]
374240	1	[0.73498833]
234954	0	[0.15289845]
304572	1	[0.4750425]
341494	0	[0.3315866]
247250	1	[0.85917854]
177452	0	[0.481829]
166676	1	[0.89291894]
50902	0	[0.34394395]
350697	1	[0.8522236]
17202	0	[0.3537687]
113980	1	[0.372325]
126674	0	[0.516832]
245898	1	[0.9297602]
219272	0	[0.40153098]
126862	1	[0.97833633]
393726	0	[0.16613533]
159134	1	[0.92414826]
242784	0	[0.6073545]
374996	1	[0.25412667]
252376	0	[0.5104258]
281445	1	[0.59057665]
162718	0	[0.15508263]
161231	1	[0.602005]
89792	0	[0.06500973]
300362	1	[0.65850127]
221181	0	[0.79245746]
123540	1	[0.8273915]
156204	0	[0.23944122]
196757	1	[0.6745144]
162765	0	[0.20690332]
313488	1	[0.9139519]
191231	0	[0.35783696]
336467	1	[0.821033]
47410	0	[0.5019889]
129145	1	[0.43446872]
66713	0	[0.2661436]
214141	1	[0.88360554]
161505	0	[0.58772725]
138780	1	[0.67691153]
304078	0	[0.15107645]
312465	1	[0.8202319]
31156	0	[0.57057565]
360636	1	[0.67971325]
160022	0	[0.24978]
374809	1	[0.3542363]
123130	0	[0.62782407]
320326	1	[0.32730103]
345066	0	[0.22548239]
210041	1	[0.7896116]
368377	0	[0.34016198]
44771	1	[0.70543253]
76525	0	[0.24828415]
60099	1	[0.9820481]
311863	0	[0.43654293]
358952	1	[0.57915866]
179944	0	[0.12950116]
84138	1	[0.83563507]
99001	0	[0.04537126]
398265	1	[0.60949975]
131216	0	[0.42073482]
334888	1	[0.40992075]
386242	0	[0.39252612]
119565	1	[0.3263404]
123760	0	[0.06097262]
333089	1	[0.71523]
31973	0	[0.71485543]
43436	1	[0.8181288]
76562	0	[0.38944864]
327706	1	[0.7615142]
5414	0	[0.14509892]
265616	1	[0.2966745]
135439	0	[0.15669212]
334691	1	[0.6438111]
359185	0	[0.07661232]
163214	1	[0.12718144]
112503	0	[0.18017694]
294140	1	[0.62282646]
33094	0	[0.592637]
35157	1	[0.9212682]
203004	0	[0.18321638]
287921	1	[0.47150177]
121309	0	[0.26788592]
147854	1	[0.75734264]
15067	0	[0.09574059]
263858	1	[0.7247095]
28352	0	[0.5323994]
93203	1	[0.7745669]
400770	0	[0.11027485]
239882	1	[0.4060461]
37786	0	[0.14230953]
164380	1	[0.4679917]
278404	0	[0.01869521]
234162	1	[0.67498255]
171544	0	[0.0005808]
201524	1	[0.8676381]
313171	0	[0.53209084]
395411	1	[0.7284322]
300961	0	[0.07178336]
399013	1	[0.8968216]
122748	0	[0.07298487]
354909	1	[0.7097677]
386473	0	[0.7277529]
318928	1	[0.76031095]
103569	0	[0.1935935]
319848	1	[0.72962296]
234050	0	[0.3334071]
347739	1	[0.4340816]
135274	0	[0.59954834]
305464	1	[0.6994588]
107625	0	[0.42198965]
18068	1	[0.8043772]
296483	0	[0.8697984]
220680	1	[0.40615457]
234844	0	[0.36646986]
327548	1	[0.93759596]
164841	0	[0.35247618]
31034	1	[0.40627664]
372954	0	[0.14469947]
361834	1	[0.6825551]
14008	0	[0.20770782]
80961	1	[0.6088942]
216234	0	[0.16665371]
328158	1	[0.2519043]
108568	0	[0.5836157]
346339	1	[0.8788049]
302128	0	[0.8247565]
119586	1	[0.54057163]
209819	0	[0.23595165]
169797	1	[0.5057525]
96599	0	[0.40145564]
19150	1	[0.88082576]
299492	0	[0.35010827]
170132	1	[0.6420671]
177326	0	[0.6273701]
215359	1	[0.94009364]
4000	0	[0.06117504]
268249	1	[0.86939037]
217146	0	[0.10767259]
88165	1	[0.9410203]
158337	0	[0.24623722]
24498	1	[0.7599266]
92946	0	[0.1027902]
290420	1	[0.50207543]
114269	0	[0.26218617]
297812	1	[0.2758078]
245973	0	[0.4410733]
335346	1	[0.44392812]
382875	0	[0.6159169]
226673	1	[0.35396707]
100300	0	[0.2238904]
304551	1	[0.7105743]
121701	0	[0.21362747]
304257	1	[0.6947355]
48346	0	[0.73268217]
403631	1	[0.9366099]
223797	0	[0.6094825]
378895	1	[0.54999566]
238635	0	[0.08703805]
229753	1	[0.5213183]
226384	0	[0.80069256]
254994	1	[0.92942727]
320437	0	[0.6888157]
16594	1	[0.551975]
67426	0	[0.27866745]
365857	1	[0.5833807]
350642	0	[0.82818747]
308133	1	[0.47024006]
87685	0	[0.8154032]
144388	1	[0.5568782]
348509	0	[0.26115897]
41853	1	[0.5543746]
398786	0	[0.7123058]
350926	1	[0.80025506]
369636	0	[0.61206543]
243730	1	[0.90876436]
188946	0	[0.6736388]
98242	1	[0.52557606]
16790	0	[0.2582989]
58030	1	[0.8039979]
183944	0	[0.41709813]
347386	1	[0.43247488]
121531	0	[0.06724223]
267110	1	[0.5012983]
147381	0	[0.41515017]
403158	1	[0.66823566]
220286	0	[0.13600111]
111320	1	[0.8989743]
176596	0	[0.7262386]
236317	1	[0.4131137]
257247	0	[0.28578353]
220586	1	[0.33060813]
158595	0	[0.11054157]
205191	1	[0.9684267]
