252790	0	[0.01854916]
365630	1	[0.59066695]
309311	0	[0.3568278]
51062	1	[0.84972835]
156596	0	[0.15346867]
37950	1	[0.9037535]
142978	0	[0.00529621]
235707	1	[0.93121314]
25014	0	[0.01699868]
378759	1	[0.88733983]
75808	0	[0.12911732]
273824	1	[0.88535416]
332010	0	[0.44030917]
354278	1	[0.8017293]
293181	0	[0.23685154]
55400	1	[0.58356047]
230347	0	[0.06088767]
81615	1	[0.9008483]
57905	0	[0.00726374]
145868	1	[0.44932052]
187888	0	[0.00484991]
293343	1	[0.7078079]
271061	0	[0.33637154]
247301	1	[0.8536533]
279939	0	[0.14425182]
194082	1	[0.7872683]
188195	0	[0.25871244]
115814	1	[0.910087]
141043	0	[0.38965034]
213830	1	[0.39561284]
395468	0	[0.11814614]
140612	1	[0.92176384]
239726	0	[0.10625005]
369445	1	[0.87847584]
36501	0	[0.00498815]
2993	1	[0.5748998]
286898	0	[0.00831332]
289182	1	[0.51234883]
131669	0	[0.07203103]
370537	1	[0.9762455]
82718	0	[0.46660697]
274399	1	[0.72961843]
116956	0	[0.0299142]
127898	1	[0.8957317]
21030	0	[0.3338908]
304430	1	[0.61796904]
343502	0	[0.35303938]
179930	1	[0.85041463]
72683	0	[0.04547008]
341170	1	[0.97825396]
252063	0	[0.31165957]
172002	1	[0.8004296]
319203	0	[0.0275221]
375181	1	[0.90012765]
238005	0	[0.4999284]
84965	1	[0.50640404]
96168	0	[0.00548739]
369986	1	[0.8311181]
269530	0	[0.65286505]
273356	1	[0.714354]
174260	0	[0.02125099]
4955	1	[0.46656725]
206381	0	[0.01694642]
33698	1	[0.5481587]
384531	0	[0.808656]
209428	1	[0.78467745]
63917	0	[0.02974256]
308300	1	[0.47453782]
62208	0	[0.14413857]
38411	1	[0.8691822]
358052	0	[0.03221842]
352119	1	[0.45989832]
333450	0	[0.01226534]
309078	1	[0.20591788]
194447	0	[0.00072423]
154610	1	[0.6464781]
245720	0	[0.07757334]
143613	1	[0.22425175]
3147	0	[0.8990705]
384905	1	[0.4121826]
35331	0	[0.2567525]
138945	1	[0.82928145]
356748	0	[0.8706602]
6218	1	[0.9290885]
327006	0	[0.8682692]
108087	1	[0.817531]
370164	0	[0.02198213]
186534	1	[0.90981805]
165585	0	[0.03404584]
23979	1	[0.87555766]
370834	0	[0.2590548]
123529	1	[0.92733884]
112270	0	[0.0022088]
46387	1	[0.6056404]
339078	0	[0.84036255]
149514	1	[0.45826262]
117597	0	[0.7784269]
222434	1	[0.863422]
325719	0	[0.05079226]
344090	1	[0.8558045]
400860	0	[0.1310933]
147918	1	[0.8783358]
309471	0	[0.30009246]
101089	1	[0.5503309]
272625	0	[0.46154273]
225810	1	[0.4634004]
89501	0	[0.18175867]
154765	1	[0.24076138]
35459	0	[0.3835131]
172816	1	[0.23761818]
245351	0	[0.00295148]
373724	1	[0.6209452]
8619	0	[0.087739]
244664	1	[0.87101454]
240609	0	[0.31405932]
241929	1	[0.686687]
402245	0	[0.02165207]
113	1	[0.5194437]
314590	0	[0.06932949]
312355	1	[0.8139944]
288920	0	[0.02019646]
78969	1	[0.40708256]
263812	0	[0.90520155]
291787	1	[0.5833236]
1894	0	[0.47370407]
307160	1	[0.8832492]
17374	0	[0.7266907]
136100	1	[0.5595983]
225013	0	[0.25347733]
318746	1	[0.89838624]
188646	0	[0.14597015]
89507	1	[0.8378881]
383667	0	[0.00644667]
310749	1	[0.9564946]
191442	0	[0.52021646]
352445	1	[0.87789905]
212765	0	[0.12086312]
342123	1	[0.7775749]
174158	0	[0.8189525]
89715	1	[0.36741054]
109874	0	[0.32080254]
209578	1	[0.6168268]
392084	0	[0.28874534]
291039	1	[0.60304844]
355582	0	[0.28708035]
28497	1	[0.90778506]
362635	0	[0.15989822]
150863	1	[0.80351245]
295715	0	[0.03830164]
226413	1	[0.619955]
331939	0	[0.01032642]
161264	1	[0.7722366]
40077	0	[0.3753909]
344522	1	[0.96517634]
105619	0	[0.00284924]
67430	1	[0.39835483]
232688	0	[0.17322597]
184163	1	[0.5802345]
74405	0	[0.02304419]
141866	1	[0.60482115]
258658	0	[0.49687243]
264670	1	[0.89679694]
96115	0	[0.0102219]
350367	1	[0.6326951]
53881	0	[0.69042695]
118105	1	[0.16089019]
205564	0	[0.18186823]
263068	1	[0.8715278]
233588	0	[0.33630258]
275643	1	[0.852543]
317908	0	[0.29574358]
247963	1	[0.22179052]
378268	0	[0.01429587]
210781	1	[0.77476674]
15662	0	[0.48132968]
183365	1	[0.42642587]
231139	0	[0.11258594]
399929	1	[0.83555424]
202167	0	[0.56169087]
377561	1	[0.7576318]
78736	0	[0.258222]
346660	1	[0.9012933]
337307	0	[0.00408354]
342694	1	[0.7653836]
10982	0	[0.79955167]
222202	1	[0.3153522]
191501	0	[0.66744137]
394156	1	[0.45800358]
35111	0	[0.20746371]
272535	1	[0.43683887]
261430	0	[0.08570956]
273134	1	[0.9485431]
308884	0	[0.20254429]
327276	1	[0.49678499]
84945	0	[0.12178586]
253255	1	[0.5132109]
162010	0	[0.10178141]
296464	1	[0.849373]
36941	0	[0.5873916]
147379	1	[0.21287641]
96492	0	[0.80672157]
221294	1	[0.30898613]
84103	0	[0.29890496]
120706	1	[0.63661206]
345589	0	[0.03767029]
183302	1	[0.81527305]
200682	0	[0.33377248]
228522	1	[0.6771995]
182171	0	[0.5150896]
28409	1	[0.640146]
27849	0	[0.41766226]
248923	1	[0.76689297]
108878	0	[0.01006053]
317306	1	[0.88928974]
20845	0	[0.32176408]
302830	1	[0.44892532]
78485	0	[0.7762517]
257600	1	[0.43238574]
386277	0	[0.0366414]
238133	1	[0.56453884]
139720	0	[0.02080393]
248527	1	[0.32253024]
207632	0	[0.43664306]
96319	1	[0.7993749]
20774	0	[0.4928267]
73887	1	[0.34020066]
320621	0	[0.25121287]
372474	1	[0.2836891]
2464	0	[0.11143932]
378052	1	[0.6553016]
107308	0	[0.40663463]
289535	1	[0.541864]
316671	0	[0.00447222]
152052	1	[0.6291011]
107577	0	[0.06647632]
369472	1	[0.57067853]
374961	0	[0.05528112]
321786	1	[0.5207064]
234036	0	[0.21210545]
105348	1	[0.8772206]
380741	0	[0.02241331]
353792	1	[0.24517094]
53829	0	[0.48524913]
369098	1	[0.9158813]
80007	0	[0.49608642]
49216	1	[0.9066833]
268773	0	[0.16738944]
54169	1	[0.34082794]
188517	0	[0.06870338]
192886	1	[0.55718267]
284315	0	[0.1308426]
278893	1	[0.9113874]
362646	0	[0.13308473]
276201	1	[0.75797415]
54144	0	[0.02160943]
122785	1	[0.9267105]
124284	0	[0.04261075]
308453	1	[0.74211985]
2594	0	[0.01765734]
369893	1	[0.63922673]
159384	0	[0.43586272]
358831	1	[0.9315204]
175765	0	[0.41627356]
402561	1	[0.67013395]
337996	0	[0.6975503]
271484	1	[0.6080303]
296117	0	[0.02234551]
121575	1	[0.8083329]
288972	0	[0.43198884]
340002	1	[0.91696715]
200307	0	[0.00197875]
174422	1	[0.60577124]
203160	0	[0.20679381]
324222	1	[0.9023496]
282144	0	[0.20394412]
317843	1	[0.06348923]
293314	0	[0.0114785]
94520	1	[0.7291155]
121553	0	[0.00481015]
170415	1	[0.74486125]
196326	0	[0.16912036]
121562	1	[0.8815669]
107257	0	[0.34696716]
353056	1	[0.63682747]
623	0	[0.04880337]
335524	1	[0.01945386]
280716	0	[0.35276628]
30217	1	[0.8635179]
12575	0	[0.00573127]
86258	1	[0.7198099]
103957	0	[0.83513427]
191981	1	[0.776573]
107610	0	[0.00840045]
57890	1	[0.8680851]
32331	0	[0.6143364]
246440	1	[0.08198319]
270192	0	[0.2700885]
227917	1	[0.26490372]
52474	0	[0.72136873]
255590	1	[0.4128557]
120038	0	[0.0029388]
101629	1	[0.7818502]
270918	0	[0.00466473]
262080	1	[0.7063086]
40635	0	[0.7586454]
62262	1	[0.8421597]
257746	0	[0.07695579]
212615	1	[0.2553277]
62650	0	[0.7388067]
351829	1	[0.5871691]
16310	0	[0.7787261]
297470	1	[0.88840175]
315986	0	[0.11412743]
168539	1	[0.89427555]
190451	0	[0.02224971]
154269	1	[0.4934547]
344367	0	[0.11632457]
68085	1	[0.664389]
124789	0	[0.00159395]
81080	1	[0.54819477]
139907	0	[0.09787115]
321330	1	[0.63553214]
244956	0	[0.00949591]
358563	1	[0.6900065]
35710	0	[0.08745603]
179918	1	[0.97023225]
99072	0	[0.32715517]
176105	1	[0.17325997]
378154	0	[0.08078296]
114629	1	[0.26977646]
301264	0	[0.10951575]
213256	1	[0.03374102]
248696	0	[0.4073299]
269090	1	[0.8604901]
204567	0	[0.23879938]
337517	1	[0.82013667]
61555	0	[0.5571946]
349360	1	[0.59385604]
49212	0	[0.00717948]
384452	1	[0.4365973]
267250	0	[0.37533304]
249217	1	[0.5470061]
34564	0	[0.02122619]
399314	1	[0.6298467]
70959	0	[0.02127842]
308359	1	[0.3619704]
196366	0	[0.17836142]
37868	1	[0.74452937]
146238	0	[0.5647522]
278029	1	[0.9068128]
305404	0	[0.83415335]
88538	1	[0.7946305]
259630	0	[0.04034041]
135760	1	[0.64406097]
72337	0	[0.27923638]
196764	1	[0.49550146]
165660	0	[0.13275348]
239158	1	[0.82501984]
403539	0	[0.17064366]
187597	1	[0.6633382]
249336	0	[0.7764841]
388900	1	[0.7747129]
71209	0	[0.4805496]
115215	1	[0.8211582]
168799	0	[0.02981639]
292575	1	[0.79302853]
255882	0	[0.00229532]
142028	1	[0.8758772]
267429	0	[0.34744507]
118118	1	[0.7446027]
146056	0	[0.42994907]
28062	1	[0.91261697]
267208	0	[0.48651916]
396728	1	[0.6546663]
19549	0	[0.01917505]
251583	1	[0.78520995]
141019	0	[0.08223445]
160907	1	[0.56249994]
334136	0	[0.74823475]
317203	1	[0.76211214]
149926	0	[0.02750681]
200649	1	[0.53274965]
30223	0	[0.05071132]
102810	1	[0.7478266]
198150	0	[0.55153394]
244913	1	[0.6587356]
14828	0	[0.39521524]
161636	1	[0.55771744]
248201	0	[0.36872235]
101716	1	[0.61460495]
195716	0	[0.03263918]
89673	1	[0.0683208]
369307	0	[0.02125232]
321599	1	[0.62965065]
14539	0	[0.00904388]
303919	1	[0.8327136]
182915	0	[0.00711709]
354770	1	[0.7137139]
2092	0	[0.00375518]
284380	1	[0.71149313]
223571	0	[0.7525464]
46648	1	[0.8457024]
349496	0	[0.00198432]
129020	1	[0.43862242]
58471	0	[0.43934226]
103692	1	[0.6210813]
151929	0	[0.20901394]
69127	1	[0.5757803]
321036	0	[0.01734173]
322387	1	[0.02269372]
193737	0	[0.87856144]
366095	1	[0.9321161]
234357	0	[0.0271307]
274143	1	[0.91061425]
252977	0	[0.11229206]
344873	1	[0.6405734]
316744	0	[0.05996045]
57182	1	[0.24988857]
368926	0	[0.11140508]
195686	1	[0.83875453]
377617	0	[0.00376081]
248355	1	[0.9022684]
71822	0	[0.59232086]
356049	1	[0.57628083]
154749	0	[0.05300612]
370263	1	[0.4755293]
226468	0	[0.15192491]
87867	1	[0.757379]
211688	0	[0.3381408]
147703	1	[0.879724]
136048	0	[0.01667645]
42010	1	[0.78785855]
56717	0	[0.03281976]
356768	1	[0.83131266]
395673	0	[0.0136893]
336613	1	[0.3194084]
228461	0	[0.02021569]
387640	1	[0.9720273]
197448	0	[0.59690917]
368148	1	[0.25912306]
47676	0	[0.02907661]
291838	1	[0.3419719]
98386	0	[0.22551996]
58440	1	[0.56419075]
235087	0	[0.0132777]
123724	1	[0.8412557]
386259	0	[0.08062273]
402581	1	[0.87327784]
354185	0	[0.02426294]
264340	1	[0.44900507]
285201	0	[0.40733618]
164355	1	[0.5257597]
215547	0	[0.18877918]
364990	1	[0.71207905]
356325	0	[0.8218026]
156855	1	[0.9076687]
75426	0	[0.0071928]
246604	1	[0.6208887]
19535	0	[0.18104097]
118583	1	[0.38982368]
264812	0	[0.72073627]
137562	1	[0.5525863]
377426	0	[0.21606389]
330529	1	[0.854682]
205716	0	[0.20429838]
5873	1	[0.40084288]
171614	0	[0.489231]
156274	1	[0.4800127]
192499	0	[0.80675936]
154840	1	[0.93545985]
4122	0	[0.42457247]
275140	1	[0.69832814]
367481	0	[0.52033246]
247475	1	[0.3217063]
150294	0	[0.6748369]
86933	1	[0.8460705]
218007	0	[0.4426899]
340900	1	[0.7923373]
316592	0	[0.03284898]
350105	1	[0.68141544]
332099	0	[0.525586]
203882	1	[0.82504344]
205583	0	[0.01741018]
77961	1	[0.34989858]
315275	0	[0.73935306]
112416	1	[0.873667]
162883	0	[0.5945924]
305980	1	[0.1958617]
46996	0	[0.38011432]
120921	1	[0.60111773]
194435	0	[0.05944479]
227805	1	[0.7829919]
77104	0	[0.57400584]
24005	1	[0.6971717]
38205	0	[0.8571711]
222130	1	[0.76680195]
364490	0	[0.00143118]
374093	1	[0.21631032]
144490	0	[0.03804383]
129751	1	[0.59858966]
282198	0	[0.00096635]
322335	1	[0.650578]
194405	0	[0.6991774]
109001	1	[0.41956794]
264273	0	[0.6852367]
245675	1	[0.8283446]
377502	0	[0.29774627]
154983	1	[0.86642444]
212694	0	[0.02327217]
129255	1	[0.7619858]
318442	0	[0.05884171]
65684	1	[0.63566476]
104056	0	[0.10910048]
268118	1	[0.37063843]
202219	0	[0.02770232]
195498	1	[0.45934594]
146940	0	[0.17948455]
266129	1	[0.67669994]
45513	0	[0.8025957]
296587	1	[0.9142041]
61806	0	[0.3066488]
57481	1	[0.8247655]
136038	0	[0.16400357]
33973	1	[0.9653793]
196830	0	[0.21361737]
36856	1	[0.84272206]
254609	0	[0.06095565]
78944	1	[0.75912446]
282763	0	[0.35673046]
274375	1	[0.53856975]
45940	0	[0.81158733]
229704	1	[0.8847958]
108926	0	[0.32313067]
291495	1	[0.47302234]
268054	0	[0.01071367]
135024	1	[0.732723]
5621	0	[0.02043492]
83160	1	[0.47401115]
322854	0	[0.01061457]
246075	1	[0.82629085]
282864	0	[0.20859571]
95730	1	[0.59303486]
372785	0	[0.09246226]
328661	1	[0.25649345]
280992	0	[0.18218613]
57535	1	[0.94000274]
302546	0	[0.00784153]
199768	1	[0.81473064]
64151	0	[0.07869536]
150778	1	[0.8698957]
242904	0	[0.00389451]
14729	1	[0.67096746]
156598	0	[0.10232472]
76135	1	[0.57859254]
236703	0	[0.04282926]
28098	1	[0.9380083]
15491	0	[0.12528326]
194267	1	[0.7320228]
320081	0	[0.5193883]
51302	1	[0.44237077]
374167	0	[0.05549193]
189284	1	[0.8577321]
98764	0	[0.16310462]
72396	1	[0.6649879]
62567	0	[0.00119161]
326442	1	[0.8876213]
377052	0	[0.24908414]
348976	1	[0.86252975]
212985	0	[0.2489242]
123654	1	[0.4746097]
30568	0	[0.06590936]
99499	1	[0.7304698]
14688	0	[0.01116634]
217950	1	[0.82334614]
205626	0	[0.64642525]
9146	1	[0.80867565]
242863	0	[0.24383378]
266309	1	[0.8834528]
140357	0	[0.01396204]
130957	1	[0.52246976]
77243	0	[0.06958778]
139026	1	[0.31630543]
359690	0	[0.07889343]
248791	1	[0.33963707]
346697	0	[0.14065404]
67903	1	[0.9170846]
245682	0	[0.39873967]
15748	1	[0.8647408]
243791	0	[0.33906668]
179414	1	[0.44875795]
259519	0	[0.00507263]
154192	1	[0.39435214]
78442	0	[0.36028498]
336926	1	[0.810851]
182368	0	[0.7072178]
117088	1	[0.7046969]
378982	0	[0.0088533]
14255	1	[0.6069491]
119992	0	[0.00322007]
293010	1	[0.79947305]
325786	0	[0.56540585]
63350	1	[0.875273]
358507	0	[0.36647594]
348134	1	[0.47661015]
62971	0	[0.69535697]
268100	1	[0.6385974]
4010	0	[0.18163534]
305897	1	[0.48933667]
43895	0	[0.05285788]
267948	1	[0.8962418]
355480	0	[0.04554445]
163025	1	[0.93122804]
387630	0	[0.11339794]
362486	1	[0.82694936]
380499	0	[0.06743567]
271289	1	[0.52465165]
219332	0	[0.15289316]
129006	1	[0.0992488]
132832	0	[0.01520755]
82440	1	[0.39209557]
340069	0	[0.6725912]
335566	1	[0.8691577]
376548	0	[0.01051985]
116256	1	[0.9059879]
103426	0	[0.5818461]
270475	1	[0.30297685]
272778	0	[0.35173452]
5369	1	[0.40803117]
333852	0	[0.37125373]
64264	1	[0.40265566]
119894	0	[0.15866065]
182576	1	[0.436036]
57572	0	[0.02540973]
39914	1	[0.7691399]
403918	0	[0.02267015]
56595	1	[0.6169333]
39475	0	[0.12493809]
215167	1	[0.7908344]
397782	0	[0.38679677]
79593	1	[0.9072387]
312380	0	[0.116933]
86864	1	[0.7555991]
238374	0	[0.00529937]
397630	1	[0.6251446]
135097	0	[0.01084883]
148153	1	[0.32501394]
234739	0	[0.12497666]
97679	1	[0.8469709]
358180	0	[0.01948546]
95900	1	[0.8319083]
228599	0	[0.01986984]
4753	1	[0.821941]
142015	0	[0.71233577]
48316	1	[0.9174633]
111707	0	[0.7756971]
136794	1	[0.38139284]
323568	0	[0.62041175]
317642	1	[0.6316246]
153585	0	[0.37886286]
284757	1	[0.17985384]
106996	0	[0.01559869]
315238	1	[0.71163213]
160436	0	[0.32989746]
350102	1	[0.561341]
98554	0	[0.32976735]
11276	1	[0.5918858]
356108	0	[0.04688881]
37568	1	[0.7878622]
340182	0	[0.04737331]
40912	1	[0.8565508]
38182	0	[0.00530646]
229970	1	[0.18438655]
363082	0	[0.40755975]
14047	1	[0.9015342]
298437	0	[0.0123125]
258713	1	[0.44373372]
226569	0	[0.59687483]
384855	1	[0.8386017]
233228	0	[0.15829179]
63973	1	[0.565765]
326431	0	[0.00503152]
175631	1	[0.2370541]
357206	0	[0.6320832]
247255	1	[0.64592004]
65462	0	[0.38906014]
97872	1	[0.49948102]
57028	0	[0.5074314]
277831	1	[0.18923953]
241274	0	[0.02130598]
236748	1	[0.6312762]
156832	0	[0.04043343]
291912	1	[0.6035228]
312219	0	[0.00816971]
186711	1	[0.9668618]
80498	0	[0.17587274]
291312	1	[0.681061]
175026	0	[0.50111055]
170960	1	[0.1702627]
162810	0	[0.474092]
327756	1	[0.7577121]
14488	0	[0.02638331]
311128	1	[0.78940547]
225064	0	[0.04301477]
247141	1	[0.75355744]
336544	0	[0.27406433]
241881	1	[0.9098033]
340501	0	[0.57900506]
42927	1	[0.41704544]
74322	0	[0.7154612]
78241	1	[0.7635214]
98122	0	[0.00163443]
11719	1	[0.69282705]
114729	0	[0.33154163]
107218	1	[0.7396622]
311064	0	[0.6933806]
271623	1	[0.68591833]
179355	0	[0.06070775]
25835	1	[0.14273095]
65816	0	[0.8210745]
337695	1	[0.59734476]
192425	0	[0.03846601]
374452	1	[0.9117384]
133842	0	[0.783423]
255487	1	[0.67072713]
244824	0	[0.0336406]
328513	1	[0.7974138]
170246	0	[0.01438917]
187253	1	[0.7455833]
147181	0	[0.42624038]
399256	1	[0.9189315]
147964	0	[0.40075308]
373462	1	[0.9269414]
284843	0	[0.3168765]
205651	1	[0.47139144]
208026	0	[0.2726859]
396437	1	[0.88938594]
161874	0	[0.09335699]
196166	1	[0.9144506]
60652	0	[0.03996529]
109836	1	[0.9093877]
170195	0	[0.40097037]
22490	1	[0.56792396]
292440	0	[0.68718034]
172727	1	[0.70692694]
122363	0	[0.80682087]
283106	1	[0.78125703]
230843	0	[0.65567803]
240605	1	[0.56105655]
310904	0	[0.48525012]
182991	1	[0.57362914]
57914	0	[0.00573788]
247363	1	[0.5298517]
93347	0	[0.37792182]
335920	1	[0.20447543]
321505	0	[0.00723569]
302613	1	[0.71692604]
369766	0	[0.00977978]
250201	1	[0.40081394]
315426	0	[0.18178013]
91822	1	[0.87118423]
143810	0	[0.17599528]
107360	1	[0.16185793]
10927	0	[0.77924323]
32977	1	[0.33345985]
365238	0	[0.05980995]
228040	1	[0.87740695]
180028	0	[0.2567665]
382426	1	[0.6546159]
61305	0	[0.07763335]
272151	1	[0.63150483]
148713	0	[0.02577726]
353457	1	[0.49065766]
254443	0	[0.6770872]
18595	1	[0.4067028]
386325	0	[0.08446706]
387649	1	[0.5431322]
335513	0	[0.0099399]
371071	1	[0.3917589]
224091	0	[0.27736706]
59091	1	[0.8135265]
351957	0	[0.1902723]
64725	1	[0.6327003]
123767	0	[0.02083137]
78338	1	[0.5186698]
114527	0	[0.30459607]
292285	1	[0.8209877]
388430	0	[0.29591593]
175076	1	[0.41751635]
180743	0	[0.03246201]
132841	1	[0.7571589]
216390	0	[0.29834503]
308012	1	[0.7616489]
251800	0	[0.11204912]
92530	1	[0.7855212]
140158	0	[0.05549476]
126574	1	[0.6429627]
5464	0	[0.06862222]
302254	1	[0.18977548]
298298	0	[0.20399767]
235905	1	[0.14281517]
100657	0	[0.01461155]
9704	1	[0.5822947]
100289	0	[0.12748815]
126078	1	[0.48660517]
105259	0	[0.16950813]
234482	1	[0.8598472]
140757	0	[0.6949424]
269022	1	[0.8916122]
260415	0	[0.03412244]
111725	1	[0.9038973]
146089	0	[0.52090806]
89975	1	[0.63526195]
212770	0	[0.79722744]
53442	1	[0.52467144]
393674	0	[0.54948163]
106120	1	[0.20389171]
334368	0	[0.3093741]
362074	1	[0.20760958]
363858	0	[0.42155263]
5336	1	[0.81731725]
314302	0	[0.09139658]
343871	1	[0.8234214]
283046	0	[0.48621815]
64388	1	[0.80930346]
384317	0	[0.14308867]
323352	1	[0.5595968]
312116	0	[0.2910288]
169073	1	[0.49472612]
149748	0	[0.01970696]
343186	1	[0.38098314]
259967	0	[0.64825785]
379828	1	[0.64220417]
372092	0	[0.21671298]
232031	1	[0.78974587]
400789	0	[0.23157842]
197872	1	[0.65208054]
81062	0	[0.26784825]
324852	1	[0.69905704]
5405	0	[0.00749186]
39082	1	[0.67743903]
364383	0	[0.55696493]
28113	1	[0.80017376]
306554	0	[0.04585626]
158010	1	[0.45939887]
221594	0	[0.09371594]
29412	1	[0.5768812]
6943	0	[0.00160064]
29485	1	[0.7632742]
205458	0	[0.75909215]
321674	1	[0.52972394]
339761	0	[0.25608605]
185837	1	[0.8163389]
205968	0	[0.6647254]
239699	1	[0.9352719]
25864	0	[0.3255217]
352349	1	[0.84039664]
146114	0	[0.25631654]
260050	1	[0.82813394]
140354	0	[0.01435024]
384521	1	[0.87204945]
205589	0	[0.00512985]
364253	1	[0.8682219]
58444	0	[0.03073407]
287381	1	[0.6837473]
125112	0	[0.07825794]
343207	1	[0.91394925]
74574	0	[0.18093908]
365773	1	[0.817263]
332798	0	[0.03559239]
104184	1	[0.92062414]
211529	0	[0.08403246]
209692	1	[0.77274287]
22579	0	[0.06341626]
317405	1	[0.6288302]
74487	0	[0.41037315]
365062	1	[0.96224844]
317050	0	[0.10506287]
355075	1	[0.9059059]
183639	0	[0.00576892]
336064	1	[0.669387]
16030	0	[0.2948052]
367638	1	[0.7713399]
313469	0	[0.5106265]
394618	1	[0.72331774]
207454	0	[0.3305665]
349847	1	[0.41112244]
326640	0	[0.14607094]
128824	1	[0.5121645]
105411	0	[0.02747848]
255760	1	[0.70824254]
274226	0	[0.21199444]
308316	1	[0.68786514]
164184	0	[0.79895884]
314856	1	[0.93230236]
107138	0	[0.7079437]
62350	1	[0.4412666]
279930	0	[0.59402174]
121376	1	[0.6411026]
304032	0	[0.49825087]
114917	1	[0.86681986]
52157	0	[0.0293651]
356221	1	[0.71908927]
95686	0	[0.24858135]
98854	1	[0.8260473]
110549	0	[0.46083775]
136056	1	[0.7629796]
47265	0	[0.07083753]
91501	1	[0.8117119]
356830	0	[0.7906201]
370945	1	[0.6998239]
142330	0	[0.10230845]
21163	1	[0.7764197]
158027	0	[0.40607023]
55848	1	[0.06837769]
268742	0	[0.22467303]
326436	1	[0.71823704]
66961	0	[0.02673346]
199835	1	[0.8207107]
159207	0	[0.44277227]
56418	1	[0.6457454]
8999	0	[0.25841996]
158747	1	[0.91527367]
189109	0	[0.02054389]
149147	1	[0.6438943]
79746	0	[0.359949]
126744	1	[0.7375189]
88125	0	[0.07142898]
284076	1	[0.25372824]
160487	0	[0.03769135]
312498	1	[0.5921699]
368672	0	[0.42324388]
375971	1	[0.8501748]
143390	0	[0.01331062]
60492	1	[0.8602003]
176331	0	[0.0236247]
311341	1	[0.5196278]
195735	0	[0.00085899]
276493	1	[0.5517862]
379078	0	[0.00464438]
397055	1	[0.8667798]
29153	0	[0.19284192]
265094	1	[0.8562]
263711	0	[0.6497228]
122265	1	[0.9611794]
15221	0	[0.1368514]
64325	1	[0.23763981]
292310	0	[0.54473346]
17504	1	[0.76203036]
256799	0	[0.06920756]
178536	1	[0.84461546]
249631	0	[0.01324505]
210049	1	[0.73451567]
150799	0	[0.38121998]
90474	1	[0.26460424]
297447	0	[0.5854631]
194850	1	[0.69393444]
251830	0	[0.00424716]
46954	1	[0.78741693]
132785	0	[0.05101688]
2671	1	[0.67153656]
18552	0	[0.00856102]
102985	1	[0.72299945]
223912	0	[0.00071605]
300571	1	[0.26184368]
347302	0	[0.0137585]
122131	1	[0.5917852]
196668	0	[0.0695124]
196433	1	[0.47119159]
291843	0	[0.04546297]
248638	1	[0.90722]
321023	0	[0.9267549]
330904	1	[0.85766184]
95603	0	[0.8024432]
325836	1	[0.77119184]
12315	0	[0.03484072]
134944	1	[0.86861]
287727	0	[0.16063654]
191972	1	[0.7848581]
327129	0	[0.11598343]
211542	1	[0.92800784]
36112	0	[0.36635306]
73897	1	[0.50734854]
146807	0	[0.22107181]
66482	1	[0.95487297]
343644	0	[0.16027147]
192192	1	[0.5036278]
183919	0	[0.21403694]
96433	1	[0.43735877]
388495	0	[0.08393003]
70327	1	[0.86330116]
105410	0	[0.0465871]
188678	1	[0.84485805]
403073	0	[0.5171652]
284209	1	[0.83208287]
377784	0	[0.04196654]
152614	1	[0.80897105]
251047	0	[0.04597139]
160903	1	[0.7416977]
169296	0	[0.00540741]
251929	1	[0.6378498]
222953	0	[0.01286842]
73049	1	[0.5364632]
402407	0	[0.7936467]
288549	1	[0.3714107]
277569	0	[0.26295185]
163308	1	[0.5450518]
185298	0	[0.16644493]
330193	1	[0.45556062]
280165	0	[0.07958394]
374240	1	[0.8625175]
234954	0	[0.01479218]
304572	1	[0.72349524]
341494	0	[0.24826372]
247250	1	[0.8596726]
177452	0	[0.6015742]
166676	1	[0.7762579]
50902	0	[0.6072825]
350697	1	[0.8818325]
17202	0	[0.03497541]
113980	1	[0.7010362]
126674	0	[0.4033598]
245898	1	[0.86544037]
219272	0	[0.39333764]
126862	1	[0.91618574]
393726	0	[0.08673996]
159134	1	[0.82966113]
242784	0	[0.14234525]
374996	1	[0.7339899]
252376	0	[0.6612408]
281445	1	[0.4306751]
162718	0	[0.14942664]
