53829	0	[0.3167023]
369098	1	[0.8861826]
80007	0	[0.3177357]
49216	1	[0.90090215]
268773	0	[0.08666585]
54169	1	[0.41655362]
188517	0	[0.07994857]
192886	1	[0.31381124]
284315	0	[0.08749631]
278893	1	[0.8510244]
362646	0	[0.202226]
276201	1	[0.5294513]
54144	0	[0.01035655]
122785	1	[0.89101946]
124284	0	[0.03006489]
308453	1	[0.82837784]
2594	0	[0.00942083]
369893	1	[0.6033127]
159384	0	[0.5350883]
358831	1	[0.92083013]
175765	0	[0.1635852]
402561	1	[0.8026621]
337996	0	[0.5446955]
271484	1	[0.53999746]
296117	0	[0.01310962]
121575	1	[0.6673125]
288972	0	[0.35516903]
340002	1	[0.75776863]
200307	0	[0.00121192]
174422	1	[0.6003323]
203160	0	[0.01842295]
324222	1	[0.805508]
282144	0	[0.26908514]
317843	1	[0.20188767]
293314	0	[0.00870621]
94520	1	[0.6900021]
121553	0	[0.00177683]
170415	1	[0.6622916]
196326	0	[0.4177862]
121562	1	[0.810351]
107257	0	[0.34936637]
353056	1	[0.60088134]
623	0	[0.02197539]
335524	1	[0.04151522]
280716	0	[0.2035841]
30217	1	[0.7597618]
12575	0	[0.02470883]
86258	1	[0.56517255]
103957	0	[0.67389286]
191981	1	[0.7244397]
107610	0	[0.00135413]
57890	1	[0.88732105]
32331	0	[0.44731653]
246440	1	[0.18452974]
270192	0	[0.01157835]
227917	1	[0.2969937]
52474	0	[0.56697565]
255590	1	[0.01819785]
120038	0	[0.00268135]
101629	1	[0.7076527]
270918	0	[0.00554619]
262080	1	[0.60449106]
40635	0	[0.69666773]
62262	1	[0.71577674]
257746	0	[0.08041146]
212615	1	[0.39002088]
62650	0	[0.7014636]
351829	1	[0.62699324]
16310	0	[0.3288723]
297470	1	[0.81093156]
315986	0	[0.13607003]
168539	1	[0.9033832]
190451	0	[0.01413272]
154269	1	[0.20966704]
344367	0	[0.15706788]
68085	1	[0.5652449]
124789	0	[0.00165977]
81080	1	[0.52716506]
139907	0	[0.083377]
321330	1	[0.45460522]
244956	0	[0.00330576]
358563	1	[0.70875853]
35710	0	[0.02817979]
179918	1	[0.98601055]
99072	0	[0.09847916]
176105	1	[0.16955973]
378154	0	[0.01373713]
114629	1	[0.1228206]
301264	0	[0.01633208]
213256	1	[0.01996438]
248696	0	[0.32151508]
269090	1	[0.7648505]
204567	0	[0.14063926]
337517	1	[0.6575824]
61555	0	[0.56061774]
349360	1	[0.7536921]
49212	0	[0.00461534]
384452	1	[0.44785208]
267250	0	[0.3334333]
249217	1	[0.4729594]
34564	0	[0.01230781]
399314	1	[0.6797527]
70959	0	[0.02551786]
308359	1	[0.46040633]
196366	0	[0.03645517]
37868	1	[0.41316015]
146238	0	[0.61644727]
278029	1	[0.8952652]
305404	0	[0.8044653]
88538	1	[0.7422483]
259630	0	[0.04824238]
135760	1	[0.5637644]
72337	0	[0.2909979]
196764	1	[0.5922501]
165660	0	[0.04007169]
239158	1	[0.7584581]
403539	0	[0.38272366]
187597	1	[0.5954628]
249336	0	[0.6951051]
388900	1	[0.65642345]
71209	0	[0.57779706]
115215	1	[0.6541767]
168799	0	[0.01808584]
292575	1	[0.58362484]
255882	0	[0.00020877]
142028	1	[0.7627569]
267429	0	[0.1580469]
118118	1	[0.6216075]
146056	0	[0.23002836]
28062	1	[0.85523236]
267208	0	[0.5046951]
396728	1	[0.61476856]
19549	0	[0.0098979]
251583	1	[0.660566]
141019	0	[0.01594507]
160907	1	[0.46470302]
334136	0	[0.714774]
317203	1	[0.5804727]
149926	0	[0.00318636]
200649	1	[0.59741896]
30223	0	[0.03426827]
102810	1	[0.8629974]
198150	0	[0.5251682]
244913	1	[0.65370697]
14828	0	[0.21199098]
161636	1	[0.7729152]
248201	0	[0.05466506]
101716	1	[0.76651955]
195716	0	[0.0071748]
89673	1	[0.10883729]
369307	0	[0.0234594]
321599	1	[0.4821567]
14539	0	[0.00451688]
303919	1	[0.7308171]
182915	0	[0.00429758]
354770	1	[0.6837406]
2092	0	[0.00319227]
284380	1	[0.72734773]
223571	0	[0.6736544]
46648	1	[0.78317416]
349496	0	[0.00112461]
129020	1	[0.452427]
58471	0	[0.5323187]
103692	1	[0.20214757]
151929	0	[0.2247032]
69127	1	[0.46695024]
321036	0	[0.0190625]
322387	1	[0.02821409]
193737	0	[0.85363805]
366095	1	[0.9121426]
234357	0	[0.06563196]
274143	1	[0.8630389]
252977	0	[0.04386634]
344873	1	[0.48284018]
316744	0	[0.00596453]
57182	1	[0.3473491]
368926	0	[0.00920011]
195686	1	[0.8561548]
377617	0	[0.00164725]
248355	1	[0.8922161]
71822	0	[0.3361814]
356049	1	[0.23094705]
154749	0	[0.00241856]
370263	1	[0.36112213]
226468	0	[0.04952339]
87867	1	[0.7206543]
211688	0	[0.2863561]
147703	1	[0.9068258]
136048	0	[0.0055785]
42010	1	[0.687257]
56717	0	[0.01776009]
356768	1	[0.8460535]
395673	0	[0.00131766]
336613	1	[0.3404743]
228461	0	[1.6897604e-05]
387640	1	[0.9634973]
197448	0	[0.48142362]
368148	1	[0.1214903]
47676	0	[0.00573476]
291838	1	[0.38565505]
98386	0	[0.09191018]
58440	1	[0.35214537]
235087	0	[0.00544301]
123724	1	[0.89961296]
386259	0	[0.02281283]
402581	1	[0.77872443]
354185	0	[0.00583503]
264340	1	[0.52422124]
285201	0	[0.3748689]
164355	1	[0.51065046]
215547	0	[0.24110018]
364990	1	[0.79277265]
356325	0	[0.77465236]
156855	1	[0.88223565]
75426	0	[0.00667455]
246604	1	[0.6088917]
19535	0	[0.01050562]
118583	1	[0.11542389]
264812	0	[0.77770305]
137562	1	[0.56282866]
377426	0	[0.19946244]
330529	1	[0.8529936]
205716	0	[0.12062826]
5873	1	[0.2147294]
171614	0	[0.34128606]
156274	1	[0.5536917]
192499	0	[0.7792052]
154840	1	[0.8811872]
4122	0	[0.23074472]
275140	1	[0.6531196]
367481	0	[0.2829652]
247475	1	[0.1450401]
150294	0	[0.4284552]
86933	1	[0.817508]
218007	0	[0.25633997]
340900	1	[0.8574486]
316592	0	[0.03166122]
350105	1	[0.5118201]
332099	0	[0.63532287]
203882	1	[0.814333]
205583	0	[0.00369902]
77961	1	[0.3130567]
315275	0	[0.55476356]
112416	1	[0.8262913]
162883	0	[0.5325611]
305980	1	[0.13001041]
46996	0	[0.359903]
120921	1	[0.37497404]
194435	0	[0.08296517]
227805	1	[0.7957872]
77104	0	[0.54196304]
24005	1	[0.6419389]
38205	0	[0.7427161]
222130	1	[0.679193]
364490	0	[0.00139897]
374093	1	[0.2211]
144490	0	[0.01353254]
129751	1	[0.6572552]
282198	0	[0.00029513]
322335	1	[0.60001326]
194405	0	[0.6479296]
109001	1	[0.32880902]
264273	0	[0.5608769]
245675	1	[0.8804016]
377502	0	[0.15506715]
154983	1	[0.66571367]
212694	0	[0.00105879]
129255	1	[0.813206]
318442	0	[0.00685467]
65684	1	[0.5669487]
104056	0	[0.24503484]
268118	1	[0.38858563]
202219	0	[0.01716523]
195498	1	[0.56442666]
146940	0	[0.10084689]
266129	1	[0.5990824]
45513	0	[0.807883]
296587	1	[0.88648653]
61806	0	[0.12852463]
57481	1	[0.75714993]
136038	0	[0.28867185]
33973	1	[0.9792408]
196830	0	[0.21114242]
36856	1	[0.7716897]
254609	0	[0.00999017]
78944	1	[0.73143065]
282763	0	[0.29847643]
274375	1	[0.4999739]
45940	0	[0.72437704]
229704	1	[0.8697117]
108926	0	[0.42986688]
291495	1	[0.5216588]
268054	0	[0.00438751]
135024	1	[0.6767853]
5621	0	[0.00339729]
83160	1	[0.46160698]
322854	0	[0.00189442]
246075	1	[0.7162933]
282864	0	[0.25014886]
95730	1	[0.49297827]
372785	0	[0.08892904]
328661	1	[0.24525249]
280992	0	[0.0039752]
57535	1	[0.90071595]
302546	0	[0.02498641]
199768	1	[0.7464504]
64151	0	[0.07087234]
150778	1	[0.8333607]
242904	0	[0.00174244]
14729	1	[0.4363364]
156598	0	[0.08516569]
76135	1	[0.512999]
236703	0	[0.07198273]
28098	1	[0.87880445]
15491	0	[0.176136]
194267	1	[0.5069279]
320081	0	[0.33761692]
51302	1	[0.56999654]
374167	0	[0.03469888]
189284	1	[0.7621151]
98764	0	[0.09402086]
72396	1	[0.6545298]
62567	0	[0.00090163]
326442	1	[0.9070759]
377052	0	[0.0213151]
348976	1	[0.797958]
212985	0	[0.36757132]
123654	1	[0.54883546]
30568	0	[0.22831203]
99499	1	[0.43415523]
14688	0	[0.00557586]
217950	1	[0.7941952]
205626	0	[0.7096633]
9146	1	[0.8480219]
242863	0	[0.26117906]
266309	1	[0.76868457]
140357	0	[0.04657628]
130957	1	[0.5386131]
77243	0	[0.05010439]
139026	1	[0.32523894]
359690	0	[0.01192412]
248791	1	[0.22570142]
346697	0	[0.08591051]
67903	1	[0.9004296]
245682	0	[0.22771984]
15748	1	[0.817214]
243791	0	[0.20859264]
179414	1	[0.15882367]
259519	0	[0.00074549]
154192	1	[0.45435327]
78442	0	[0.40917817]
336926	1	[0.6980562]
182368	0	[0.7256129]
117088	1	[0.5957085]
378982	0	[0.01264395]
14255	1	[0.5111391]
119992	0	[0.00126356]
293010	1	[0.47303218]
325786	0	[0.63950247]
63350	1	[0.83476067]
358507	0	[0.38551337]
348134	1	[0.55029833]
62971	0	[0.5362587]
268100	1	[0.6350835]
4010	0	[0.29582298]
305897	1	[0.6083572]
43895	0	[0.02150497]
267948	1	[0.9535141]
355480	0	[0.01412151]
163025	1	[0.9222595]
387630	0	[0.13107724]
362486	1	[0.85520285]
380499	0	[0.01678118]
271289	1	[0.6162332]
219332	0	[0.07819203]
129006	1	[0.16534764]
132832	0	[0.01225639]
82440	1	[0.11444035]
340069	0	[0.7102632]
335566	1	[0.82727885]
376548	0	[0.005289]
116256	1	[0.89805]
103426	0	[0.2951576]
270475	1	[0.50830317]
272778	0	[0.07877815]
5369	1	[0.39748317]
333852	0	[0.33660933]
64264	1	[0.10445942]
119894	0	[0.26713613]
182576	1	[0.38220495]
57572	0	[0.00020036]
39914	1	[0.6950152]
403918	0	[6.817517e-06]
56595	1	[0.54339015]
39475	0	[0.2581807]
215167	1	[0.6950304]
397782	0	[0.20564155]
79593	1	[0.86011124]
312380	0	[0.04615508]
86864	1	[0.6029744]
238374	0	[0.00423444]
397630	1	[0.68665695]
135097	0	[0.00415682]
148153	1	[0.42863196]
234739	0	[0.20053205]
97679	1	[0.80772936]
358180	0	[0.00992978]
95900	1	[0.81685656]
228599	0	[0.00369637]
4753	1	[0.66565496]
142015	0	[0.42542964]
48316	1	[0.8380198]
111707	0	[0.5552662]
136794	1	[0.27415204]
323568	0	[0.56075823]
317642	1	[0.5459979]
153585	0	[0.37192622]
284757	1	[0.18393719]
106996	0	[0.01157004]
315238	1	[0.52070516]
160436	0	[0.24629915]
350102	1	[0.58225495]
98554	0	[0.09786066]
11276	1	[0.70251995]
356108	0	[0.07778704]
37568	1	[0.7672715]
340182	0	[0.02418498]
40912	1	[0.8575218]
38182	0	[0.00358894]
229970	1	[0.06069228]
363082	0	[0.44776472]
14047	1	[0.78388035]
298437	0	[1.8920171e-05]
258713	1	[0.4679678]
226569	0	[0.44970506]
384855	1	[0.8395878]
233228	0	[0.14588162]
63973	1	[0.5516435]
326431	0	[0.00367391]
175631	1	[0.4677111]
357206	0	[0.6291781]
247255	1	[0.6087169]
65462	0	[0.13191602]
97872	1	[0.6360173]
57028	0	[0.3404635]
277831	1	[0.17802665]
241274	0	[0.01015681]
236748	1	[0.20076032]
156832	0	[0.01957768]
291912	1	[0.60960865]
312219	0	[0.00086283]
186711	1	[0.97547394]
80498	0	[0.33146095]
291312	1	[0.667221]
175026	0	[0.27776226]
170960	1	[0.08617981]
162810	0	[0.17706087]
327756	1	[0.5558334]
14488	0	[0.14918604]
311128	1	[0.69813764]
225064	0	[0.0224253]
247141	1	[0.79647684]
336544	0	[0.4151202]
241881	1	[0.9144085]
340501	0	[0.22698812]
42927	1	[0.47309634]
74322	0	[0.7047286]
78241	1	[0.7756025]
98122	0	[0.00173258]
11719	1	[0.7329732]
114729	0	[0.1424182]
107218	1	[0.63633895]
311064	0	[0.49366283]
271623	1	[0.51828283]
179355	0	[0.01155502]
25835	1	[0.40793875]
65816	0	[0.8050742]
337695	1	[0.5038934]
192425	0	[0.00039608]
374452	1	[0.7906946]
133842	0	[0.6315228]
255487	1	[0.5202161]
244824	0	[0.00526086]
328513	1	[0.7789103]
170246	0	[0.01570763]
187253	1	[0.61861557]
147181	0	[0.36960423]
399256	1	[0.8548083]
147964	0	[0.40297723]
373462	1	[0.89572644]
284843	0	[0.17365694]
205651	1	[0.42494595]
208026	0	[0.39236325]
396437	1	[0.81173587]
161874	0	[0.18202996]
196166	1	[0.8242897]
60652	0	[0.17612]
109836	1	[0.8401369]
170195	0	[0.18785188]
22490	1	[0.3728108]
292440	0	[0.6019136]
172727	1	[0.8028407]
122363	0	[0.780769]
283106	1	[0.7757639]
230843	0	[0.49316618]
240605	1	[0.77840424]
310904	0	[0.30609885]
182991	1	[0.62217546]
57914	0	[0.00251709]
247363	1	[0.55224156]
93347	0	[0.11237385]
335920	1	[0.25743052]
321505	0	[0.00520198]
302613	1	[0.76573527]
369766	0	[0.00415378]
250201	1	[0.40769538]
315426	0	[0.18387714]
91822	1	[0.86898327]
143810	0	[0.01784866]
107360	1	[0.10774463]
10927	0	[0.843863]
32977	1	[0.47427586]
365238	0	[0.03064584]
228040	1	[0.8579315]
180028	0	[0.27097893]
382426	1	[0.5084913]
61305	0	[0.04717007]
272151	1	[0.56980544]
148713	0	[0.02676312]
353457	1	[0.51406986]
254443	0	[0.6414403]
18595	1	[0.4030731]
386325	0	[0.02652383]
387649	1	[0.52951354]
335513	0	[0.00539728]
371071	1	[0.33360067]
224091	0	[0.30147552]
59091	1	[0.7548328]
351957	0	[0.11298763]
64725	1	[0.4731577]
123767	0	[0.00621481]
78338	1	[0.47891834]
114527	0	[0.27438384]
292285	1	[0.78956604]
388430	0	[0.4640298]
175076	1	[0.56964624]
180743	0	[0.00472036]
132841	1	[0.6656013]
216390	0	[0.2386189]
308012	1	[0.5600063]
251800	0	[0.1289702]
92530	1	[0.59642726]
140158	0	[0.01174269]
126574	1	[0.62136286]
5464	0	[0.02491192]
302254	1	[0.16342008]
298298	0	[0.24060737]
235905	1	[0.2592365]
100657	0	[0.00615855]
9704	1	[0.46996146]
100289	0	[0.112439]
126078	1	[0.542295]
105259	0	[0.03582103]
234482	1	[0.8120203]
140757	0	[0.38225538]
269022	1	[0.8307365]
260415	0	[0.01607931]
111725	1	[0.8342551]
146089	0	[0.43322638]
89975	1	[0.5235685]
212770	0	[0.72906065]
53442	1	[0.36310992]
393674	0	[0.4916554]
106120	1	[0.37685853]
334368	0	[0.13050759]
362074	1	[0.30867293]
363858	0	[0.51390153]
5336	1	[0.8174673]
314302	0	[0.03520178]
343871	1	[0.7346251]
283046	0	[0.66248214]
64388	1	[0.7038492]
384317	0	[0.16639107]
323352	1	[0.6630123]
312116	0	[0.14243518]
169073	1	[0.50188833]
149748	0	[0.01381216]
343186	1	[0.25501195]
259967	0	[0.5882841]
379828	1	[0.7362757]
372092	0	[0.24833325]
232031	1	[0.79065937]
400789	0	[0.02244085]
197872	1	[0.6027534]
81062	0	[0.3365907]
324852	1	[0.7107967]
5405	0	[0.0081011]
39082	1	[0.47936928]
364383	0	[0.62229955]
28113	1	[0.78079456]
306554	0	[0.02455459]
158010	1	[0.1134396]
221594	0	[0.02447883]
29412	1	[0.6387311]
6943	0	[0.00102072]
29485	1	[0.5705993]
205458	0	[0.67502666]
321674	1	[0.6513511]
339761	0	[0.26698643]
185837	1	[0.80710816]
205968	0	[0.42042333]
239699	1	[0.8947142]
25864	0	[0.5846081]
352349	1	[0.66320086]
146114	0	[0.0173667]
260050	1	[0.7557146]
140354	0	[0.01057595]
384521	1	[0.85160565]
205589	0	[0.00562314]
364253	1	[0.86494976]
58444	0	[0.01214633]
287381	1	[0.71990585]
125112	0	[0.0571782]
343207	1	[0.859846]
74574	0	[0.01866876]
365773	1	[0.7333001]
332798	0	[0.07330335]
104184	1	[0.83567035]
211529	0	[0.06478615]
209692	1	[0.6727071]
22579	0	[0.00179771]
317405	1	[0.59170306]
74487	0	[0.40901887]
365062	1	[0.9702989]
317050	0	[0.04320417]
355075	1	[0.9029745]
183639	0	[0.00276762]
336064	1	[0.6421709]
16030	0	[0.20953616]
367638	1	[0.73800325]
313469	0	[0.13443005]
394618	1	[0.63401854]
207454	0	[0.47915787]
349847	1	[0.2711931]
326640	0	[0.20849074]
128824	1	[0.17556345]
105411	0	[0.01495365]
255760	1	[0.48545483]
274226	0	[0.28775796]
308316	1	[0.5703355]
164184	0	[0.65252995]
314856	1	[0.90790546]
107138	0	[0.8116859]
62350	1	[0.61572933]
279930	0	[0.38637322]
121376	1	[0.5491638]
304032	0	[0.48953494]
114917	1	[0.7805604]
52157	0	[0.00949577]
356221	1	[0.76045895]
95686	0	[0.35659558]
98854	1	[0.6692485]
110549	0	[0.5450791]
136056	1	[0.64317083]
47265	0	[0.01942495]
91501	1	[0.7795573]
356830	0	[0.75020075]
370945	1	[0.6679379]
142330	0	[0.11774216]
21163	1	[0.7413906]
158027	0	[0.35320562]
55848	1	[0.04888423]
268742	0	[0.3643828]
326436	1	[0.534714]
66961	0	[0.04355102]
199835	1	[0.5616025]
159207	0	[0.30732155]
56418	1	[0.58733726]
8999	0	[0.40104884]
158747	1	[0.73551553]
189109	0	[0.00845703]
149147	1	[0.66627896]
79746	0	[0.2933824]
126744	1	[0.62085086]
88125	0	[0.02078322]
284076	1	[0.4829941]
160487	0	[0.03709677]
312498	1	[0.5220604]
368672	0	[0.27774507]
375971	1	[0.785756]
143390	0	[0.00615776]
60492	1	[0.6975939]
176331	0	[0.01089628]
311341	1	[0.59484136]
195735	0	[0.00096447]
276493	1	[0.5672792]
379078	0	[0.00375973]
397055	1	[0.9175125]
29153	0	[0.01314752]
265094	1	[0.66095334]
263711	0	[0.60683155]
122265	1	[0.95033634]
15221	0	[0.03029074]
64325	1	[0.07737628]
292310	0	[0.4528324]
17504	1	[0.653415]
256799	0	[0.0397622]
178536	1	[0.77144957]
249631	0	[0.00628868]
210049	1	[0.77384627]
150799	0	[0.42957264]
90474	1	[0.05493649]
297447	0	[0.49771932]
194850	1	[0.627083]
251830	0	[0.00385677]
46954	1	[0.8843136]
132785	0	[0.00063497]
2671	1	[0.60769075]
18552	0	[0.00540833]
102985	1	[0.6155334]
223912	0	[6.799602e-05]
300571	1	[0.45284337]
347302	0	[0.01462954]
122131	1	[0.6474494]
196668	0	[0.0355971]
196433	1	[0.3087015]
291843	0	[0.02803911]
248638	1	[0.8550973]
321023	0	[0.9084557]
330904	1	[0.848554]
95603	0	[0.7007145]
325836	1	[0.7743154]
12315	0	[0.01779752]
134944	1	[0.80131733]
287727	0	[0.19771707]
191972	1	[0.79346037]
327129	0	[0.10730717]
211542	1	[0.92858166]
36112	0	[0.48934835]
73897	1	[0.5303413]
146807	0	[0.08555308]
66482	1	[0.9771187]
343644	0	[0.00889817]
192192	1	[0.3743633]
183919	0	[0.45746326]
96433	1	[0.24661899]
388495	0	[0.10821965]
70327	1	[0.781575]
105410	0	[0.00180852]
188678	1	[0.86341965]
403073	0	[0.5197745]
284209	1	[0.75318027]
377784	0	[0.04744377]
152614	1	[0.72284186]
251047	0	[0.00312358]
160903	1	[0.79769886]
169296	0	[0.00310292]
251929	1	[0.55743843]
222953	0	[0.00953838]
73049	1	[0.27924144]
402407	0	[0.786745]
288549	1	[0.37479705]
277569	0	[0.45018107]
163308	1	[0.55144596]
185298	0	[0.02981948]
330193	1	[0.46568674]
280165	0	[0.03019883]
374240	1	[0.8410276]
234954	0	[0.08896979]
304572	1	[0.7113216]
341494	0	[0.39492184]
247250	1	[0.82428896]
177452	0	[0.5289585]
166676	1	[0.7001538]
50902	0	[0.4530868]
350697	1	[0.8687604]
17202	0	[0.03571271]
113980	1	[0.6882422]
126674	0	[0.2186929]
245898	1	[0.87606585]
219272	0	[0.2654173]
126862	1	[0.92231876]
393726	0	[0.01389496]
159134	1	[0.73277795]
242784	0	[0.05263948]
374996	1	[0.4898736]
252376	0	[0.4078284]
281445	1	[0.4564277]
162718	0	[0.05540818]
161231	1	[0.53265625]
89792	0	[0.06635943]
300362	1	[0.7887597]
221181	0	[0.38143867]
123540	1	[0.5432268]
156204	0	[0.00165304]
196757	1	[0.53898793]
162765	0	[0.02322565]
313488	1	[0.6239235]
191231	0	[0.01319988]
336467	1	[0.65752035]
47410	0	[0.09031681]
129145	1	[0.54907286]
66713	0	[0.01482193]
214141	1	[0.9087174]
161505	0	[0.6217209]
138780	1	[0.8604616]
304078	0	[0.00779907]
312465	1	[0.78845525]
31156	0	[0.5369267]
360636	1	[0.58543754]
160022	0	[0.00267595]
374809	1	[0.71933615]
123130	0	[0.36077172]
320326	1	[0.40633184]
345066	0	[0.08413171]
210041	1	[0.8736421]
368377	0	[0.10231577]
44771	1	[0.5399901]
76525	0	[0.00563812]
60099	1	[0.98351765]
311863	0	[0.10283333]
358952	1	[0.828905]
179944	0	[0.00439198]
84138	1	[0.60658103]
99001	0	[0.0021777]
398265	1	[0.47085255]
131216	0	[0.11395477]
334888	1	[0.26929522]
386242	0	[0.10362314]
119565	1	[0.6917596]
123760	0	[0.00025484]
333089	1	[0.63377845]
31973	0	[0.66375136]
43436	1	[0.7433606]
76562	0	[0.22771983]
327706	1	[0.8974105]
5414	0	[0.02077822]
265616	1	[0.46835595]
135439	0	[0.05671372]
334691	1	[0.44013748]
359185	0	[0.00151216]
163214	1	[0.529175]
112503	0	[0.02914736]
294140	1	[0.5533268]
33094	0	[0.71534]
35157	1	[0.85007244]
203004	0	[0.0402106]
287921	1	[0.49879715]
121309	0	[0.6289265]
147854	1	[0.74927187]
15067	0	[0.0004562]
263858	1	[0.7106317]
28352	0	[0.7199125]
93203	1	[0.8072814]
400770	0	[0.20861307]
239882	1	[0.72882164]
37786	0	[0.0590216]
164380	1	[0.6346577]
278404	0	[0.0188536]
234162	1	[0.6967678]
171544	0	[0.00039379]
201524	1	[0.86055905]
313171	0	[0.16595975]
395411	1	[0.5785873]
300961	0	[0.00346678]
399013	1	[0.7928547]
122748	0	[0.00211283]
354909	1	[0.8039763]
386473	0	[0.6432557]
318928	1	[0.656323]
103569	0	[0.13628204]
319848	1	[0.6420002]
234050	0	[0.00211462]
347739	1	[0.76068854]
135274	0	[0.56267744]
305464	1	[0.51531094]
107625	0	[0.04824699]
18068	1	[0.76745343]
296483	0	[0.7086228]
220680	1	[0.59203583]
234844	0	[0.05403521]
327548	1	[0.96008325]
164841	0	[0.00191242]
31034	1	[0.43368724]
372954	0	[0.18130216]
361834	1	[0.6891325]
14008	0	[0.4316116]
80961	1	[0.17758003]
216234	0	[0.38072473]
328158	1	[0.7075646]
108568	0	[0.88317204]
346339	1	[0.84914875]
302128	0	[0.75893646]
119586	1	[0.7375772]
209819	0	[0.29979315]
169797	1	[0.31653738]
96599	0	[0.24689835]
19150	1	[0.87655115]
299492	0	[0.04615535]
170132	1	[0.8099518]
177326	0	[0.6976261]
215359	1	[0.9096031]
4000	0	[0.00344124]
268249	1	[0.9214536]
217146	0	[0.01570908]
88165	1	[0.91370195]
158337	0	[0.10663169]
24498	1	[0.64024]
92946	0	[0.00160641]
290420	1	[0.808336]
114269	0	[0.06812301]
297812	1	[0.07344821]
245973	0	[0.20861718]
335346	1	[0.75967944]
382875	0	[0.39198506]
226673	1	[0.34494078]
100300	0	[0.2785008]
304551	1	[0.6539405]
121701	0	[0.04688923]
304257	1	[0.65143687]
48346	0	[0.6312326]
403631	1	[0.93086076]
223797	0	[0.34997243]
378895	1	[0.46710077]
238635	0	[0.31610468]
229753	1	[0.39190763]
226384	0	[0.7656206]
254994	1	[0.44159326]
320437	0	[0.5627639]
16594	1	[0.6838336]
67426	0	[0.11258236]
365857	1	[0.69987154]
350642	0	[0.7221996]
308133	1	[0.27203426]
87685	0	[0.7512101]
144388	1	[0.26045644]
348509	0	[0.14574775]
41853	1	[0.4346971]
398786	0	[0.78384125]
350926	1	[0.88725233]
369636	0	[0.38334134]
243730	1	[0.8374866]
188946	0	[0.42260635]
98242	1	[0.65513396]
16790	0	[0.01065701]
58030	1	[0.7202072]
183944	0	[0.83603346]
347386	1	[0.5699582]
121531	0	[0.01917019]
267110	1	[0.2420334]
147381	0	[0.32645676]
403158	1	[0.43292338]
220286	0	[0.47754288]
111320	1	[0.9008934]
176596	0	[0.1822888]
236317	1	[0.11008725]
257247	0	[0.00606878]
220586	1	[0.6384814]
158595	0	[0.01493183]
205191	1	[0.93770087]
295920	0	[0.3097578]
147501	1	[0.87413585]
282896	0	[0.00390527]
266882	1	[0.790091]
128553	0	[0.00140619]
11117	1	[0.69645596]
272253	0	[0.03063565]
375545	1	[0.6424411]
217337	0	[0.10412831]
345493	1	[0.7597207]
400097	0	[0.55140936]
287023	1	[0.71939313]
57394	0	[0.02750971]
162758	1	[0.20662104]
234697	0	[0.28480694]
35099	1	[0.80853736]
261839	0	[0.00312289]
130892	1	[0.3476821]
8590	0	[0.54560035]
276587	1	[0.66230905]
158786	0	[0.1532177]
93981	1	[0.4786464]
89734	0	[0.43713456]
191452	1	[0.10130484]
250936	0	[0.00529969]
131898	1	[0.5553608]
146700	0	[0.02957155]
63279	1	[0.51168084]
43190	0	[0.08233575]
361302	1	[0.21392441]
165604	0	[0.01635488]
133756	1	[0.52882385]
149502	0	[0.08276813]
77854	1	[0.28396666]
369784	0	[0.47099257]
112947	1	[0.36363164]
139251	0	[0.13312688]
116322	1	[0.9555657]
24113	0	[0.00409315]
245924	1	[0.8131637]
115503	0	[0.05992087]
61494	1	[0.25783306]
403345	0	[0.00362291]
178263	1	[0.07183052]
67672	0	[0.3747462]
187282	1	[0.37238482]
234309	0	[0.6863861]
271987	1	[0.6885775]
216487	0	[0.03826674]
356707	1	[0.5890427]
38641	0	[0.03208512]
3455	1	[0.7554077]
315980	0	[0.25647777]
197956	1	[0.6582533]
33202	0	[0.2563319]
339524	1	[0.48453286]
9033	0	[0.00164857]
403885	1	[0.8896297]
114110	0	[0.00342643]
130357	1	[0.4774017]
31706	0	[0.6556744]
13229	1	[0.19043526]
324524	0	[0.3643279]
393155	1	[0.66609275]
124278	0	[0.30780786]
215551	1	[0.58595693]
327669	0	[0.5658634]
348693	1	[0.74081963]
93242	0	[0.00800872]
75619	1	[0.7512732]
9534	0	[0.01184748]
2938	1	[0.36963123]
