57905	0	[0.0227884]
145868	1	[0.8631048]
187888	0	[0.03141128]
293343	1	[0.57777107]
271061	0	[0.12602603]
247301	1	[0.9625691]
279939	0	[0.25599605]
194082	1	[0.4431749]
188195	0	[0.46531728]
115814	1	[0.90987384]
141043	0	[0.33040786]
213830	1	[0.45753303]
395468	0	[0.22830455]
140612	1	[0.86351556]
239726	0	[0.18364327]
369445	1	[0.7865014]
36501	0	[0.0008636]
2993	1	[0.43742818]
286898	0	[0.03254984]
289182	1	[0.6677666]
131669	0	[0.11083095]
370537	1	[0.9319616]
82718	0	[0.5814643]
274399	1	[0.8047731]
116956	0	[0.2842402]
127898	1	[0.8784868]
21030	0	[0.07206012]
304430	1	[0.7921011]
343502	0	[0.51470983]
179930	1	[0.8180543]
72683	0	[0.04524644]
341170	1	[0.95471215]
252063	0	[0.20926449]
172002	1	[0.87431085]
319203	0	[0.04595733]
375181	1	[0.95038474]
238005	0	[0.45362782]
84965	1	[0.65849185]
96168	0	[0.11857726]
369986	1	[0.8642759]
269530	0	[0.7455114]
273356	1	[0.81661713]
174260	0	[0.05708639]
4955	1	[0.27057406]
206381	0	[0.00541471]
33698	1	[0.5110735]
384531	0	[0.8003345]
209428	1	[0.7375543]
63917	0	[0.2240388]
308300	1	[0.40332702]
62208	0	[0.30960676]
38411	1	[0.8981048]
358052	0	[0.02900846]
352119	1	[0.6299218]
333450	0	[0.01944953]
309078	1	[0.45014334]
194447	0	[0.00318622]
154610	1	[0.7771193]
245720	0	[0.43125302]
143613	1	[0.02084532]
3147	0	[0.7277734]
384905	1	[0.12937415]
35331	0	[0.26808587]
138945	1	[0.64964724]
356748	0	[0.75898445]
6218	1	[0.84389985]
327006	0	[0.6316817]
108087	1	[0.77829933]
370164	0	[0.03356206]
186534	1	[0.81985986]
165585	0	[0.21346557]
23979	1	[0.91085196]
370834	0	[0.38944533]
123529	1	[0.7350162]
112270	0	[0.00706881]
46387	1	[0.6696247]
339078	0	[0.6836139]
149514	1	[0.8784909]
117597	0	[0.8150814]
222434	1	[0.15251665]
325719	0	[0.3632355]
344090	1	[0.7719903]
400860	0	[0.33983895]
147918	1	[0.84501517]
309471	0	[0.44715455]
101089	1	[0.6685773]
272625	0	[0.42921996]
225810	1	[0.6380455]
89501	0	[0.34136227]
154765	1	[0.66120577]
35459	0	[0.25661993]
172816	1	[0.34113768]
245351	0	[0.00782271]
373724	1	[0.5333053]
8619	0	[0.05924329]
244664	1	[0.8738408]
240609	0	[0.70612884]
241929	1	[0.19978392]
402245	0	[0.06701021]
113	1	[0.6176232]
314590	0	[0.14993858]
312355	1	[0.9250171]
288920	0	[0.02657891]
78969	1	[0.36026263]
263812	0	[0.9213016]
291787	1	[0.57513607]
1894	0	[0.6499946]
307160	1	[0.7865269]
17374	0	[0.71697485]
136100	1	[0.63222176]
225013	0	[0.67562926]
318746	1	[0.82895005]
188646	0	[0.43568146]
89507	1	[0.46755677]
383667	0	[0.00770801]
310749	1	[0.92553407]
191442	0	[0.35717112]
352445	1	[0.874718]
212765	0	[0.35590416]
342123	1	[0.8076962]
174158	0	[0.8675554]
89715	1	[0.28528032]
109874	0	[0.8199157]
209578	1	[0.55469316]
392084	0	[0.35835606]
291039	1	[0.65400296]
355582	0	[0.61544937]
28497	1	[0.94814765]
362635	0	[0.36657158]
150863	1	[0.43597466]
295715	0	[0.43197483]
226413	1	[0.811205]
331939	0	[0.01076286]
161264	1	[0.5746795]
40077	0	[0.45702383]
344522	1	[0.8508383]
105619	0	[0.00139026]
67430	1	[0.5692933]
232688	0	[0.367732]
184163	1	[0.60437155]
74405	0	[0.1266638]
141866	1	[0.7564403]
258658	0	[0.6266888]
264670	1	[0.84220755]
96115	0	[0.36194208]
350367	1	[0.8462218]
53881	0	[0.68475974]
118105	1	[0.15681565]
205564	0	[0.13641983]
263068	1	[0.8482816]
233588	0	[0.45698708]
275643	1	[0.784428]
317908	0	[0.22083941]
247963	1	[0.46051311]
378268	0	[0.01846058]
210781	1	[0.64708567]
15662	0	[0.27475318]
183365	1	[0.27235934]
231139	0	[0.2116118]
399929	1	[0.8220794]
202167	0	[0.5078536]
377561	1	[0.7381876]
78736	0	[0.28814772]
346660	1	[0.80672777]
337307	0	[0.02337795]
342694	1	[0.7897054]
10982	0	[0.75759155]
222202	1	[0.4276014]
191501	0	[0.7925117]
394156	1	[0.64332795]
35111	0	[0.29257548]
272535	1	[0.67130864]
261430	0	[0.02663454]
273134	1	[0.9149961]
308884	0	[0.4314401]
327276	1	[0.63676524]
84945	0	[0.33299994]
253255	1	[0.6596348]
162010	0	[0.26103273]
296464	1	[0.8370458]
36941	0	[0.36537194]
147379	1	[0.36766407]
96492	0	[0.7952822]
221294	1	[0.3111146]
84103	0	[0.4275285]
120706	1	[0.6199271]
345589	0	[0.04523622]
183302	1	[0.8766209]
200682	0	[0.61556405]
228522	1	[0.70384896]
182171	0	[0.61806285]
28409	1	[0.7749026]
27849	0	[0.52466244]
248923	1	[0.78115696]
108878	0	[0.02111704]
317306	1	[0.80011964]
20845	0	[0.4037701]
302830	1	[0.5054054]
78485	0	[0.6870979]
257600	1	[0.592546]
386277	0	[0.00813315]
238133	1	[0.53131545]
139720	0	[0.02846583]
248527	1	[0.4655391]
207632	0	[0.40141192]
96319	1	[0.6043737]
20774	0	[0.55722034]
73887	1	[0.5686968]
320621	0	[0.25763902]
372474	1	[0.10172474]
2464	0	[0.19665547]
378052	1	[0.5766074]
107308	0	[0.5276867]
289535	1	[0.44030443]
316671	0	[0.02958286]
152052	1	[0.7427541]
107577	0	[0.2793025]
369472	1	[0.5814066]
374961	0	[0.39541802]
321786	1	[0.6756712]
234036	0	[0.46018502]
105348	1	[0.79830223]
380741	0	[0.04944379]
353792	1	[0.2970821]
53829	0	[0.5705793]
369098	1	[0.8756751]
80007	0	[0.85159874]
49216	1	[0.86867243]
268773	0	[0.02372688]
54169	1	[0.6552957]
188517	0	[0.3175216]
192886	1	[0.69828844]
284315	0	[0.28599626]
278893	1	[0.83056176]
362646	0	[0.03539864]
276201	1	[0.49909577]
54144	0	[0.04640836]
122785	1	[0.7795671]
124284	0	[0.08924814]
308453	1	[0.8081057]
2594	0	[0.02927412]
369893	1	[0.6833838]
159384	0	[0.31983227]
358831	1	[0.7896384]
175765	0	[0.66139704]
402561	1	[0.7574631]
337996	0	[0.38928124]
271484	1	[0.6944597]
296117	0	[0.04440091]
121575	1	[0.7992704]
288972	0	[0.3918792]
340002	1	[0.94435143]
200307	0	[0.0052399]
174422	1	[0.57905143]
203160	0	[0.05533323]
324222	1	[0.8885579]
282144	0	[0.69379336]
317843	1	[0.37131533]
293314	0	[0.03135304]
94520	1	[0.764858]
121553	0	[0.01712329]
170415	1	[0.7983258]
196326	0	[0.34222484]
121562	1	[0.8289467]
107257	0	[0.26329052]
353056	1	[0.61935306]
623	0	[0.22557887]
335524	1	[0.8287262]
280716	0	[0.5872919]
30217	1	[0.6064981]
12575	0	[0.0129843]
86258	1	[0.67145646]
103957	0	[0.796003]
191981	1	[0.719]
107610	0	[0.02108678]
57890	1	[0.75504375]
32331	0	[0.35676417]
246440	1	[0.24895158]
270192	0	[0.0386245]
227917	1	[0.34784037]
52474	0	[0.7850436]
255590	1	[0.2844589]
120038	0	[0.01418357]
101629	1	[0.9347857]
270918	0	[0.00382725]
262080	1	[0.6392388]
40635	0	[0.67505753]
62262	1	[0.75431496]
257746	0	[0.5862979]
212615	1	[0.575239]
62650	0	[0.49432695]
351829	1	[0.3657014]
16310	0	[0.75111115]
297470	1	[0.71358573]
315986	0	[0.33604237]
168539	1	[0.60317206]
190451	0	[0.03942999]
154269	1	[0.3687838]
344367	0	[0.51547533]
68085	1	[0.6762936]
124789	0	[0.03137309]
81080	1	[0.2377736]
139907	0	[0.07804762]
321330	1	[0.35114217]
244956	0	[0.01705964]
358563	1	[0.8282604]
35710	0	[0.59015596]
179918	1	[0.91424596]
99072	0	[0.63362825]
176105	1	[0.28524008]
378154	0	[0.09268698]
114629	1	[0.03761937]
301264	0	[0.44743156]
213256	1	[0.59258294]
248696	0	[0.49824584]
269090	1	[0.9093989]
204567	0	[0.3564194]
337517	1	[0.76934737]
61555	0	[0.10913081]
349360	1	[0.61874044]
49212	0	[0.01350242]
384452	1	[0.3957986]
267250	0	[0.49651992]
249217	1	[0.67700666]
34564	0	[0.00268235]
399314	1	[0.57882476]
70959	0	[0.16478725]
308359	1	[0.3479178]
196366	0	[0.41785893]
37868	1	[0.62321734]
146238	0	[0.6655524]
278029	1	[0.85534203]
305404	0	[0.91718626]
88538	1	[0.87607944]
259630	0	[0.27500215]
135760	1	[0.8524236]
72337	0	[0.23939775]
196764	1	[0.5074303]
165660	0	[0.32274428]
239158	1	[0.80903304]
403539	0	[0.19818512]
187597	1	[0.7329986]
249336	0	[0.49925423]
388900	1	[0.7800616]
71209	0	[0.5338931]
115215	1	[0.81802714]
168799	0	[0.03900033]
292575	1	[0.62914735]
255882	0	[0.00199281]
142028	1	[0.6009959]
267429	0	[0.6365844]
118118	1	[0.43033212]
146056	0	[0.59560657]
28062	1	[0.8916411]
267208	0	[0.5217675]
396728	1	[0.5849402]
19549	0	[0.17713873]
251583	1	[0.78468245]
141019	0	[0.22777733]
160907	1	[0.5196372]
334136	0	[0.6878858]
317203	1	[0.5153153]
149926	0	[0.10268993]
200649	1	[0.38096654]
30223	0	[0.19844975]
102810	1	[0.8121191]
198150	0	[0.5791144]
244913	1	[0.76667744]
14828	0	[0.37796706]
161636	1	[0.9327653]
248201	0	[0.64086676]
101716	1	[0.70869493]
195716	0	[0.27427414]
89673	1	[0.06400959]
369307	0	[0.03884587]
321599	1	[0.7969324]
14539	0	[0.05536391]
303919	1	[0.7473016]
182915	0	[0.13502342]
354770	1	[0.89060193]
2092	0	[0.00747619]
284380	1	[0.80089927]
223571	0	[0.7129061]
46648	1	[0.7481965]
349496	0	[0.00537042]
129020	1	[0.7069303]
58471	0	[0.1482267]
103692	1	[0.64918983]
151929	0	[0.43661863]
69127	1	[0.53979164]
321036	0	[0.5522474]
322387	1	[0.09458002]
193737	0	[0.8340169]
366095	1	[0.9500653]
234357	0	[0.02664506]
274143	1	[0.92864794]
252977	0	[0.0804653]
344873	1	[0.47531262]
316744	0	[0.11007306]
57182	1	[0.53100735]
368926	0	[0.18301561]
195686	1	[0.739938]
377617	0	[0.00541935]
248355	1	[0.8901608]
71822	0	[0.64194214]
356049	1	[0.75311434]
154749	0	[0.1145463]
370263	1	[0.61007154]
226468	0	[0.34164557]
87867	1	[0.8446463]
211688	0	[0.10134312]
147703	1	[0.5951721]
136048	0	[0.6786543]
42010	1	[0.74967885]
56717	0	[0.06546062]
356768	1	[0.8692594]
395673	0	[0.04543219]
336613	1	[0.6152134]
228461	0	[0.00400492]
387640	1	[0.94945085]
197448	0	[0.34294575]
368148	1	[0.49508584]
47676	0	[0.0454902]
291838	1	[0.58741784]
98386	0	[0.17285758]
58440	1	[0.779925]
235087	0	[0.07537507]
123724	1	[0.83509403]
386259	0	[0.2315399]
402581	1	[0.88261616]
354185	0	[0.04170581]
264340	1	[0.3261778]
285201	0	[0.18999879]
164355	1	[0.61012006]
215547	0	[0.58964497]
364990	1	[0.61183196]
356325	0	[0.62634856]
156855	1	[0.9256957]
75426	0	[0.06346593]
246604	1	[0.85810304]
19535	0	[0.01780753]
118583	1	[0.25318635]
264812	0	[0.70615804]
137562	1	[0.6250155]
377426	0	[0.37280363]
330529	1	[0.7987403]
205716	0	[0.5077558]
5873	1	[0.1496945]
171614	0	[0.5358704]
156274	1	[0.6632614]
192499	0	[0.8676914]
154840	1	[0.89961886]
4122	0	[0.2503707]
275140	1	[0.43494818]
367481	0	[0.3946644]
247475	1	[0.76546687]
150294	0	[0.6493837]
86933	1	[0.8262643]
218007	0	[0.37086046]
340900	1	[0.75131094]
316592	0	[0.13042866]
350105	1	[0.8300583]
332099	0	[0.6016177]
203882	1	[0.72215855]
205583	0	[0.1954341]
77961	1	[0.4280299]
315275	0	[0.69322795]
112416	1	[0.885202]
162883	0	[0.7916907]
305980	1	[0.3476567]
46996	0	[0.75664765]
120921	1	[0.67511237]
194435	0	[0.13061702]
227805	1	[0.8227967]
77104	0	[0.64615494]
24005	1	[0.8186383]
38205	0	[0.8253709]
222130	1	[0.8829975]
364490	0	[0.00724563]
374093	1	[0.30588704]
144490	0	[0.44625363]
129751	1	[0.7403785]
282198	0	[0.00197711]
322335	1	[0.6715411]
194405	0	[0.49993455]
109001	1	[0.48599434]
264273	0	[0.48547378]
245675	1	[0.8701951]
377502	0	[0.6450445]
154983	1	[0.8094862]
212694	0	[0.03197089]
129255	1	[0.8449593]
318442	0	[0.03657345]
65684	1	[0.5675969]
104056	0	[0.41825873]
268118	1	[0.73636806]
202219	0	[0.6086767]
195498	1	[0.7966668]
146940	0	[0.43209422]
266129	1	[0.6043867]
45513	0	[0.6536275]
296587	1	[0.74776614]
61806	0	[0.42388988]
57481	1	[0.83112216]
136038	0	[0.34696996]
33973	1	[0.9521019]
196830	0	[0.3965299]
36856	1	[0.8195907]
254609	0	[0.03070913]
78944	1	[0.74958384]
282763	0	[0.3775776]
274375	1	[0.54125]
45940	0	[0.6313207]
229704	1	[0.883752]
108926	0	[0.22483589]
291495	1	[0.5323322]
268054	0	[0.29521123]
135024	1	[0.86590683]
5621	0	[0.01824114]
83160	1	[0.57380486]
322854	0	[0.01088531]
246075	1	[0.8921652]
282864	0	[0.312583]
95730	1	[0.603602]
372785	0	[0.43168065]
328661	1	[0.46297514]
280992	0	[0.0345802]
57535	1	[0.84035915]
302546	0	[0.02851371]
199768	1	[0.79871684]
64151	0	[0.34387958]
150778	1	[0.59921837]
242904	0	[0.00779559]
14729	1	[0.7103838]
156598	0	[0.16301972]
76135	1	[0.73564553]
236703	0	[0.07570367]
28098	1	[0.57483035]
15491	0	[0.4692564]
194267	1	[0.57583153]
320081	0	[0.55817634]
51302	1	[0.6857302]
374167	0	[0.14682975]
189284	1	[0.84390455]
98764	0	[0.30057213]
72396	1	[0.77815783]
62567	0	[0.01564867]
326442	1	[0.746285]
377052	0	[0.65269357]
348976	1	[0.70361817]
212985	0	[0.5264013]
123654	1	[0.5099039]
30568	0	[0.18603839]
99499	1	[0.85046184]
14688	0	[0.02879633]
217950	1	[0.7407467]
205626	0	[0.7041551]
9146	1	[0.7774668]
242863	0	[0.14454865]
266309	1	[0.754405]
140357	0	[0.13153665]
130957	1	[0.6748657]
77243	0	[0.08368676]
139026	1	[0.7623936]
359690	0	[0.24003403]
248791	1	[0.7264477]
346697	0	[0.01975947]
67903	1	[0.80258346]
245682	0	[0.48915792]
15748	1	[0.9057802]
243791	0	[0.5752876]
179414	1	[0.649709]
259519	0	[0.00457304]
154192	1	[0.39867038]
78442	0	[0.11938851]
336926	1	[0.8909534]
182368	0	[0.62432003]
117088	1	[0.64145994]
378982	0	[0.02514581]
14255	1	[0.50238234]
119992	0	[0.00442828]
293010	1	[0.8818798]
325786	0	[0.5403391]
63350	1	[0.70698094]
358507	0	[0.42534244]
348134	1	[0.707709]
62971	0	[0.6273217]
268100	1	[0.6410825]
4010	0	[0.23529449]
305897	1	[0.75923014]
43895	0	[0.349519]
267948	1	[0.784055]
355480	0	[0.17275608]
163025	1	[0.72203517]
387630	0	[0.56216025]
362486	1	[0.8168253]
380499	0	[0.20699683]
271289	1	[0.70917654]
219332	0	[0.16023442]
129006	1	[0.16073844]
132832	0	[0.02787358]
82440	1	[0.43939096]
340069	0	[0.67250943]
335566	1	[0.8456688]
376548	0	[0.00971117]
116256	1	[0.8052113]
103426	0	[0.7603765]
270475	1	[0.3190254]
272778	0	[0.6157853]
5369	1	[0.6239313]
333852	0	[0.67045844]
64264	1	[0.34619322]
119894	0	[0.6827852]
182576	1	[0.34383756]
57572	0	[0.07653011]
39914	1	[0.69392633]
403918	0	[0.00027918]
56595	1	[0.61596525]
39475	0	[0.27367443]
215167	1	[0.8144733]
397782	0	[0.6730368]
79593	1	[0.87461114]
312380	0	[0.2868858]
86864	1	[0.52244663]
238374	0	[0.07677437]
397630	1	[0.7147629]
135097	0	[0.02985008]
148153	1	[0.5973171]
234739	0	[0.581902]
97679	1	[0.8990108]
358180	0	[0.02315475]
95900	1	[0.6595502]
228599	0	[0.02433451]
4753	1	[0.8346908]
142015	0	[0.5807331]
48316	1	[0.82886434]
111707	0	[0.5694747]
136794	1	[0.3966378]
323568	0	[0.4468161]
317642	1	[0.77772164]
153585	0	[0.19992344]
284757	1	[0.23217785]
106996	0	[0.06299012]
315238	1	[0.8411864]
160436	0	[0.45538822]
350102	1	[0.15699172]
98554	0	[0.46164662]
11276	1	[0.4331923]
356108	0	[0.0422532]
37568	1	[0.4314545]
340182	0	[0.09012878]
40912	1	[0.8986068]
38182	0	[0.03092638]
229970	1	[0.30230477]
363082	0	[0.37804332]
14047	1	[0.81979686]
298437	0	[0.00021444]
258713	1	[0.395366]
226569	0	[0.6225572]
384855	1	[0.78090215]
233228	0	[0.21183555]
63973	1	[0.5679631]
326431	0	[0.02753867]
175631	1	[0.41510966]
357206	0	[0.6646651]
247255	1	[0.8166074]
65462	0	[0.13152342]
97872	1	[0.79023635]
57028	0	[0.57195634]
277831	1	[0.23027533]
241274	0	[0.04093117]
236748	1	[0.6307844]
156832	0	[0.13174798]
291912	1	[0.5190849]
312219	0	[0.03485554]
186711	1	[0.92097163]
80498	0	[0.23886836]
291312	1	[0.803612]
175026	0	[0.2962865]
170960	1	[0.29975337]
162810	0	[0.46971303]
327756	1	[0.70268816]
14488	0	[0.04067697]
311128	1	[0.80348575]
225064	0	[0.07058471]
247141	1	[0.5534438]
336544	0	[0.3471223]
241881	1	[0.96455973]
340501	0	[0.50083864]
42927	1	[0.6833123]
74322	0	[0.6341371]
78241	1	[0.6692511]
98122	0	[0.00612813]
11719	1	[0.59544396]
114729	0	[0.6375401]
107218	1	[0.7471261]
311064	0	[0.68591213]
271623	1	[0.7949018]
179355	0	[0.04457638]
25835	1	[0.17436966]
65816	0	[0.6049568]
337695	1	[0.7254915]
192425	0	[0.03621261]
374452	1	[0.8803816]
133842	0	[0.7474971]
255487	1	[0.7578232]
244824	0	[0.28862208]
328513	1	[0.8088423]
170246	0	[0.2607631]
187253	1	[0.8533638]
147181	0	[0.56536233]
399256	1	[0.8332722]
147964	0	[0.14256738]
373462	1	[0.8038441]
284843	0	[0.46236175]
205651	1	[0.6502552]
208026	0	[0.3968063]
396437	1	[0.85488284]
161874	0	[0.07578184]
196166	1	[0.74116147]
60652	0	[0.11563229]
109836	1	[0.8015836]
170195	0	[0.59814453]
22490	1	[0.4234321]
292440	0	[0.6508342]
172727	1	[0.7779336]
122363	0	[0.6527153]
283106	1	[0.8617531]
230843	0	[0.6989161]
240605	1	[0.6357206]
310904	0	[0.7265699]
182991	1	[0.6659841]
57914	0	[0.01148508]
247363	1	[0.7207349]
93347	0	[0.1806547]
335920	1	[0.879298]
321505	0	[0.04373018]
302613	1	[0.84312344]
369766	0	[0.01768172]
250201	1	[0.44549507]
315426	0	[0.41173962]
91822	1	[0.81963915]
143810	0	[0.4285699]
107360	1	[0.42659977]
10927	0	[0.73631966]
32977	1	[0.40344578]
365238	0	[0.46905178]
228040	1	[0.79938316]
180028	0	[0.3070532]
382426	1	[0.62472486]
61305	0	[0.04493287]
272151	1	[0.7066511]
148713	0	[0.02468531]
353457	1	[0.43405557]
254443	0	[0.5412204]
18595	1	[0.44984245]
386325	0	[0.435716]
387649	1	[0.6680231]
335513	0	[0.02595236]
371071	1	[0.4545859]
224091	0	[0.4948253]
59091	1	[0.74168074]
351957	0	[0.27858645]
64725	1	[0.4256776]
123767	0	[0.34504867]
78338	1	[0.5756754]
114527	0	[0.7331772]
292285	1	[0.6223851]
388430	0	[0.5983752]
175076	1	[0.73268473]
180743	0	[0.0859919]
132841	1	[0.8462769]
216390	0	[0.1053381]
308012	1	[0.6102809]
251800	0	[0.579267]
92530	1	[0.49041346]
140158	0	[0.23854484]
126574	1	[0.83827686]
5464	0	[0.00784925]
302254	1	[0.6676922]
298298	0	[0.4936508]
235905	1	[0.2844067]
100657	0	[0.04710682]
9704	1	[0.53813255]
100289	0	[0.74181354]
126078	1	[0.7249459]
105259	0	[0.15099679]
234482	1	[0.749149]
140757	0	[0.54888344]
269022	1	[0.84080076]
260415	0	[0.1629002]
111725	1	[0.7804411]
146089	0	[0.29007763]
89975	1	[0.6793164]
212770	0	[0.7182995]
53442	1	[0.6889241]
393674	0	[0.6281598]
106120	1	[0.6663082]
334368	0	[0.210055]
362074	1	[0.6085764]
363858	0	[0.42718843]
5336	1	[0.75544125]
314302	0	[0.2626757]
343871	1	[0.87317705]
283046	0	[0.514511]
64388	1	[0.800894]
384317	0	[0.2255891]
323352	1	[0.8553429]
312116	0	[0.19311477]
169073	1	[0.43949294]
149748	0	[0.0311303]
343186	1	[0.47483468]
259967	0	[0.57202476]
379828	1	[0.7666371]
372092	0	[0.61544615]
232031	1	[0.6383661]
400789	0	[0.09675469]
197872	1	[0.6851404]
81062	0	[0.5170332]
324852	1	[0.81939924]
5405	0	[0.04125366]
39082	1	[0.6353955]
364383	0	[0.5115197]
28113	1	[0.7549257]
306554	0	[0.03157341]
158010	1	[0.51314753]
221594	0	[0.18059461]
29412	1	[0.5389191]
6943	0	[0.00294973]
29485	1	[0.79287887]
205458	0	[0.80088437]
321674	1	[0.7565644]
339761	0	[0.47525704]
185837	1	[0.7547319]
205968	0	[0.5478152]
239699	1	[0.87228084]
25864	0	[0.57969034]
352349	1	[0.5660772]
146114	0	[0.08284163]
260050	1	[0.77068704]
140354	0	[0.02599217]
384521	1	[0.52469766]
205589	0	[0.0288711]
364253	1	[0.7708095]
58444	0	[0.29442298]
287381	1	[0.6554445]
125112	0	[0.44043612]
343207	1	[0.86190224]
74574	0	[0.09412606]
365773	1	[0.76784384]
332798	0	[0.24293843]
104184	1	[0.9420834]
211529	0	[0.38609636]
209692	1	[0.893631]
22579	0	[0.06482708]
317405	1	[0.5220293]
74487	0	[0.5151185]
365062	1	[0.89464825]
317050	0	[0.22240528]
355075	1	[0.79449564]
183639	0	[0.01922113]
336064	1	[0.67613477]
16030	0	[0.08487438]
367638	1	[0.82932925]
313469	0	[0.53346014]
394618	1	[0.66673505]
207454	0	[0.5553407]
349847	1	[0.33506152]
326640	0	[0.16144165]
128824	1	[0.6264595]
105411	0	[0.08756734]
255760	1	[0.6734295]
274226	0	[0.51634]
308316	1	[0.7206473]
164184	0	[0.8042246]
314856	1	[0.7941169]
107138	0	[0.7684314]
62350	1	[0.46996194]
279930	0	[0.20746148]
121376	1	[0.3207775]
304032	0	[0.5113421]
114917	1	[0.8781334]
52157	0	[0.03893134]
356221	1	[0.8472303]
95686	0	[0.25608176]
98854	1	[0.8038995]
110549	0	[0.55179715]
136056	1	[0.7800369]
47265	0	[0.3919154]
91501	1	[0.8544537]
356830	0	[0.74196744]
370945	1	[0.7459563]
142330	0	[0.20531115]
21163	1	[0.64762187]
158027	0	[0.63979554]
55848	1	[0.24776411]
268742	0	[0.05589486]
326436	1	[0.7572036]
66961	0	[0.08807401]
199835	1	[0.63451374]
159207	0	[0.24798888]
56418	1	[0.8011509]
8999	0	[0.45933178]
158747	1	[0.80597657]
189109	0	[0.03638441]
149147	1	[0.5449641]
79746	0	[0.36010143]
126744	1	[0.77874887]
88125	0	[0.41345856]
284076	1	[0.62241006]
160487	0	[0.06875461]
312498	1	[0.62925255]
368672	0	[0.41831395]
375971	1	[0.67446935]
143390	0	[0.03606908]
60492	1	[0.8145152]
176331	0	[0.08865117]
311341	1	[0.6646149]
195735	0	[0.00396336]
276493	1	[0.78808534]
379078	0	[0.0431042]
397055	1	[0.9309087]
29153	0	[0.1762975]
265094	1	[0.8418061]
263711	0	[0.62146974]
122265	1	[0.91888976]
15221	0	[0.13394727]
64325	1	[0.23241374]
292310	0	[0.6976712]
17504	1	[0.5542369]
256799	0	[0.22511905]
178536	1	[0.6150632]
249631	0	[0.01696072]
210049	1	[0.8827604]
150799	0	[0.20622338]
90474	1	[0.1943456]
297447	0	[0.6791542]
194850	1	[0.7206111]
251830	0	[0.01362145]
46954	1	[0.8376477]
132785	0	[0.00676478]
2671	1	[0.42548034]
18552	0	[0.05072926]
102985	1	[0.4761585]
223912	0	[0.01535896]
300571	1	[0.26741096]
347302	0	[0.15004155]
122131	1	[0.6186323]
196668	0	[0.32084966]
196433	1	[0.56945777]
291843	0	[0.1983684]
248638	1	[0.7997737]
321023	0	[0.89807427]
330904	1	[0.8165864]
95603	0	[0.80062723]
325836	1	[0.74869174]
12315	0	[0.14479168]
134944	1	[0.70588213]
287727	0	[0.245705]
191972	1	[0.77242553]
327129	0	[0.4719622]
211542	1	[0.91150355]
36112	0	[0.56296533]
73897	1	[0.6010918]
146807	0	[0.56254745]
66482	1	[0.95226]
343644	0	[0.14387181]
192192	1	[0.51377124]
183919	0	[0.21233141]
96433	1	[0.12359264]
388495	0	[0.22704309]
70327	1	[0.7423296]
105410	0	[0.02859317]
188678	1	[0.8300645]
403073	0	[0.23192018]
284209	1	[0.91154873]
377784	0	[0.08549137]
152614	1	[0.5735899]
251047	0	[0.09196693]
160903	1	[0.778833]
169296	0	[0.00527806]
251929	1	[0.6550596]
222953	0	[0.12788612]
73049	1	[0.4690021]
402407	0	[0.81795776]
288549	1	[0.4547825]
277569	0	[0.41773635]
163308	1	[0.783572]
185298	0	[0.0849663]
330193	1	[0.41581005]
280165	0	[0.40254298]
374240	1	[0.54771394]
234954	0	[0.14361225]
304572	1	[0.73872805]
341494	0	[0.4321045]
247250	1	[0.75696135]
177452	0	[0.47891623]
166676	1	[0.75418985]
50902	0	[0.417378]
350697	1	[0.8598863]
17202	0	[0.31778193]
113980	1	[0.7002344]
126674	0	[0.5049068]
245898	1	[0.9464148]
219272	0	[0.3883217]
126862	1	[0.8650696]
393726	0	[0.00929842]
159134	1	[0.94688797]
242784	0	[0.67588556]
374996	1	[0.48547155]
252376	0	[0.6794425]
281445	1	[0.5267509]
162718	0	[0.04378525]
161231	1	[0.65272224]
89792	0	[0.07742415]
300362	1	[0.735847]
221181	0	[0.54638493]
123540	1	[0.7037419]
156204	0	[0.01522158]
196757	1	[0.5634139]
162765	0	[0.25832987]
313488	1	[0.7890172]
191231	0	[0.09449069]
336467	1	[0.8987605]
47410	0	[0.45404512]
129145	1	[0.5041389]
66713	0	[0.03713223]
214141	1	[0.868027]
161505	0	[0.629107]
138780	1	[0.78895295]
304078	0	[0.02698321]
312465	1	[0.9163132]
31156	0	[0.75010926]
360636	1	[0.6731833]
160022	0	[0.03096434]
374809	1	[0.50502366]
123130	0	[0.59757316]
