259630	0	[0.03664247]
135760	1	[0.9282231]
72337	0	[0.27834958]
196764	1	[0.83411205]
165660	0	[0.05499899]
239158	1	[0.73438084]
403539	0	[0.31563288]
187597	1	[0.6170945]
249336	0	[0.45247993]
388900	1	[0.86559916]
71209	0	[0.74502575]
115215	1	[0.7773557]
168799	0	[0.12413441]
292575	1	[0.6569548]
255882	0	[4.0567455e-05]
142028	1	[0.7753036]
267429	0	[0.4195907]
118118	1	[0.5571753]
146056	0	[0.73147297]
28062	1	[0.8784968]
267208	0	[0.21668416]
396728	1	[0.6724147]
19549	0	[0.03762273]
251583	1	[0.7290822]
141019	0	[0.61694527]
160907	1	[0.5614357]
334136	0	[0.88142675]
317203	1	[0.5572295]
149926	0	[0.05052001]
200649	1	[0.31642932]
30223	0	[0.17881353]
102810	1	[0.85111487]
198150	0	[0.9287032]
244913	1	[0.7257067]
14828	0	[0.48210075]
161636	1	[0.99200916]
248201	0	[0.59053254]
101716	1	[0.4969601]
195716	0	[0.04374203]
89673	1	[0.05236067]
369307	0	[0.00966125]
321599	1	[0.7660991]
14539	0	[0.02340246]
303919	1	[0.7442769]
182915	0	[0.0188763]
354770	1	[0.9448923]
2092	0	[0.00256857]
284380	1	[0.9292692]
223571	0	[0.86891603]
46648	1	[0.7673546]
349496	0	[0.003247]
129020	1	[0.6838195]
58471	0	[0.44401532]
103692	1	[0.38760644]
151929	0	[0.13422169]
69127	1	[0.7598109]
321036	0	[0.527233]
322387	1	[0.36518642]
193737	0	[0.862531]
366095	1	[0.95401585]
234357	0	[0.1929732]
274143	1	[0.8805584]
252977	0	[0.05248914]
344873	1	[0.62164074]
316744	0	[0.02649624]
57182	1	[0.43330204]
368926	0	[0.06866392]
195686	1	[0.7702389]
377617	0	[0.00198527]
248355	1	[0.91084325]
71822	0	[0.3267295]
356049	1	[0.5915604]
154749	0	[0.1429064]
370263	1	[0.8516394]
226468	0	[0.23809706]
87867	1	[0.82082224]
211688	0	[0.03260718]
147703	1	[0.7223438]
136048	0	[0.13598748]
42010	1	[0.7965578]
56717	0	[0.31163636]
356768	1	[0.8964735]
395673	0	[0.00231697]
336613	1	[0.85491073]
228461	0	[0.00054361]
387640	1	[0.99504316]
197448	0	[0.24349067]
368148	1	[0.05577635]
47676	0	[0.00207111]
291838	1	[0.83626604]
98386	0	[0.12989868]
58440	1	[0.47678596]
235087	0	[0.0235725]
123724	1	[0.8303944]
386259	0	[0.2139258]
402581	1	[0.89981353]
354185	0	[0.0025484]
264340	1	[0.40538904]
285201	0	[0.36515152]
164355	1	[0.90997344]
215547	0	[0.4222316]
364990	1	[0.6785052]
356325	0	[0.9061574]
156855	1	[0.93941617]
75426	0	[0.16668782]
246604	1	[0.70321286]
19535	0	[0.00240659]
118583	1	[0.21132228]
264812	0	[0.8027272]
137562	1	[0.41378903]
377426	0	[0.13089515]
330529	1	[0.9039764]
205716	0	[0.5385795]
5873	1	[0.26495403]
171614	0	[0.3702303]
156274	1	[0.39689386]
192499	0	[0.932105]
154840	1	[0.8941454]
4122	0	[0.55367064]
275140	1	[0.59133625]
367481	0	[0.3899585]
247475	1	[0.65909064]
150294	0	[0.5467459]
86933	1	[0.80935115]
218007	0	[0.40417534]
340900	1	[0.52747047]
316592	0	[0.01081803]
350105	1	[0.8195195]
332099	0	[0.44947323]
203882	1	[0.77026165]
205583	0	[0.25583994]
77961	1	[0.19520642]
315275	0	[0.6162592]
112416	1	[0.8748746]
162883	0	[0.34041205]
305980	1	[0.325764]
46996	0	[0.53374743]
120921	1	[0.70199114]
194435	0	[0.2192982]
227805	1	[0.79840577]
77104	0	[0.5741144]
24005	1	[0.7411807]
38205	0	[0.89815366]
222130	1	[0.97697425]
364490	0	[0.00200733]
374093	1	[0.6859189]
144490	0	[0.5565219]
129751	1	[0.61276823]
282198	0	[0.00011789]
322335	1	[0.71556383]
194405	0	[0.6502487]
109001	1	[0.29436934]
264273	0	[0.58983517]
245675	1	[0.83570886]
377502	0	[0.30779752]
154983	1	[0.65527356]
212694	0	[0.01259039]
129255	1	[0.84351367]
318442	0	[0.04026289]
65684	1	[0.5674449]
104056	0	[0.2576928]
268118	1	[0.44721553]
202219	0	[0.30367762]
195498	1	[0.7547223]
146940	0	[0.21147417]
266129	1	[0.8344253]
45513	0	[0.86385506]
296587	1	[0.9023398]
61806	0	[0.23840383]
57481	1	[0.83106756]
136038	0	[0.07614486]
33973	1	[0.99466074]
196830	0	[0.38092667]
36856	1	[0.87359583]
254609	0	[0.05720579]
78944	1	[0.76825404]
282763	0	[0.682695]
274375	1	[0.39963192]
45940	0	[0.5597291]
229704	1	[0.8978697]
108926	0	[0.6335422]
291495	1	[0.7041022]
268054	0	[0.00556235]
135024	1	[0.79307723]
5621	0	[0.00689055]
83160	1	[0.83957183]
322854	0	[0.01714476]
246075	1	[0.84639764]
282864	0	[0.28688642]
95730	1	[0.62649226]
372785	0	[0.36958015]
328661	1	[0.6768427]
280992	0	[0.08217254]
57535	1	[0.84080565]
302546	0	[0.05011315]
199768	1	[0.7691353]
64151	0	[0.07106441]
150778	1	[0.56429076]
242904	0	[0.00914904]
14729	1	[0.72751117]
156598	0	[0.1143316]
76135	1	[0.9170744]
236703	0	[0.07122955]
28098	1	[0.72014105]
15491	0	[0.23629601]
194267	1	[0.35229847]
320081	0	[0.04610895]
51302	1	[0.82889503]
374167	0	[0.0503854]
189284	1	[0.8623743]
98764	0	[0.40780044]
72396	1	[0.78674203]
62567	0	[0.00337209]
326442	1	[0.8940908]
377052	0	[0.21221611]
348976	1	[0.6957878]
212985	0	[0.6626893]
123654	1	[0.7335087]
30568	0	[0.17534873]
99499	1	[0.8514103]
14688	0	[0.0125973]
217950	1	[0.82575864]
205626	0	[0.29122716]
9146	1	[0.33894354]
242863	0	[0.21784015]
266309	1	[0.89459264]
140357	0	[0.00346229]
130957	1	[0.79772407]
77243	0	[0.03005751]
139026	1	[0.38988686]
359690	0	[0.28954464]
248791	1	[0.45849308]
346697	0	[0.21436758]
67903	1	[0.86504966]
245682	0	[0.34279016]
15748	1	[0.86411655]
243791	0	[0.40970582]
179414	1	[0.69219387]
259519	0	[0.00366151]
154192	1	[0.2486071]
78442	0	[0.597109]
336926	1	[0.6889171]
182368	0	[0.5297831]
117088	1	[0.5000652]
378982	0	[0.04270468]
14255	1	[0.15445383]
119992	0	[0.0002088]
293010	1	[0.5300387]
325786	0	[0.21957517]
63350	1	[0.77653384]
358507	0	[0.27796066]
348134	1	[0.62675226]
62971	0	[0.27131668]
268100	1	[0.8240762]
4010	0	[0.19444905]
305897	1	[0.6874662]
43895	0	[0.30811137]
267948	1	[0.8906783]
355480	0	[0.15203755]
163025	1	[0.8155707]
387630	0	[0.76158893]
362486	1	[0.8249497]
380499	0	[0.04831767]
271289	1	[0.69856626]
219332	0	[0.05994848]
129006	1	[0.4919748]
132832	0	[0.12668177]
82440	1	[0.67627096]
340069	0	[0.43153113]
335566	1	[0.8919327]
376548	0	[0.00562599]
116256	1	[0.8678731]
103426	0	[0.680181]
270475	1	[0.62670726]
272778	0	[0.72807837]
5369	1	[0.80736905]
333852	0	[0.6051748]
64264	1	[0.8035122]
119894	0	[0.4592772]
182576	1	[0.44934767]
57572	0	[0.0010648]
39914	1	[0.6214544]
403918	0	[6.318819e-06]
56595	1	[0.8181511]
39475	0	[0.13195384]
215167	1	[0.7119493]
397782	0	[0.2059049]
79593	1	[0.9635838]
312380	0	[0.04066522]
86864	1	[0.733798]
238374	0	[0.02381784]
397630	1	[0.90111434]
135097	0	[0.01426825]
148153	1	[0.84014404]
234739	0	[0.47653127]
97679	1	[0.8493061]
358180	0	[0.01702066]
95900	1	[0.4386418]
228599	0	[0.00196223]
4753	1	[0.8970233]
142015	0	[0.74852824]
48316	1	[0.91548014]
111707	0	[0.7643897]
136794	1	[0.39760643]
323568	0	[0.7311411]
317642	1	[0.6775831]
153585	0	[0.31212088]
284757	1	[0.08149268]
106996	0	[0.10220199]
315238	1	[0.89083064]
160436	0	[0.7900945]
350102	1	[0.04115449]
98554	0	[0.6337371]
11276	1	[0.39706236]
356108	0	[0.02428022]
37568	1	[0.8447212]
340182	0	[0.01722056]
40912	1	[0.80791295]
38182	0	[0.02921027]
229970	1	[0.5779239]
363082	0	[0.50194865]
14047	1	[0.94711345]
298437	0	[5.843703e-06]
258713	1	[0.5319906]
226569	0	[0.44108564]
384855	1	[0.8814057]
233228	0	[0.5116472]
63973	1	[0.63483155]
326431	0	[0.02795729]
175631	1	[0.51818323]
357206	0	[0.936451]
247255	1	[0.7845167]
65462	0	[0.42132962]
97872	1	[0.8506896]
57028	0	[0.20352459]
277831	1	[0.49844056]
241274	0	[0.03810777]
236748	1	[0.79916584]
156832	0	[0.5068152]
291912	1	[0.68881786]
312219	0	[0.00170412]
186711	1	[0.9930189]
80498	0	[0.23206285]
291312	1	[0.65071315]
175026	0	[0.2251685]
170960	1	[0.4506362]
162810	0	[0.41706556]
327756	1	[0.9148375]
14488	0	[0.00797555]
311128	1	[0.7745771]
225064	0	[0.13884497]
247141	1	[0.78516304]
336544	0	[0.20449845]
241881	1	[0.9205758]
340501	0	[0.86387515]
42927	1	[0.3564301]
74322	0	[0.9397011]
78241	1	[0.7848798]
98122	0	[0.00124004]
11719	1	[0.42229053]
114729	0	[0.7612852]
107218	1	[0.77742755]
311064	0	[0.59043646]
271623	1	[0.8679928]
179355	0	[0.01474489]
25835	1	[0.51099145]
65816	0	[0.650242]
337695	1	[0.7360013]
192425	0	[0.00028125]
374452	1	[0.7416749]
133842	0	[0.6266198]
255487	1	[0.811428]
244824	0	[0.01493969]
328513	1	[0.69225377]
170246	0	[0.11883842]
187253	1	[0.8708578]
147181	0	[0.8119019]
399256	1	[0.9135504]
147964	0	[0.09511581]
373462	1	[0.91561925]
284843	0	[0.44094145]
205651	1	[0.42807]
208026	0	[0.62279594]
396437	1	[0.73716354]
161874	0	[0.07793146]
196166	1	[0.8695514]
60652	0	[0.0408254]
109836	1	[0.8377044]
170195	0	[0.27951235]
22490	1	[0.40532252]
292440	0	[0.69978535]
172727	1	[0.92536676]
122363	0	[0.8357301]
283106	1	[0.8678442]
230843	0	[0.6690042]
240605	1	[0.4447895]
310904	0	[0.6168136]
182991	1	[0.79685444]
57914	0	[0.00167707]
247363	1	[0.62875104]
93347	0	[0.2891624]
335920	1	[0.10335469]
321505	0	[0.00861771]
302613	1	[0.8895122]
369766	0	[0.00197359]
250201	1	[0.36771592]
315426	0	[0.34449458]
91822	1	[0.92080855]
143810	0	[0.34373462]
107360	1	[0.22758037]
10927	0	[0.6614861]
32977	1	[0.77880585]
365238	0	[0.33733737]
228040	1	[0.89529335]
180028	0	[0.6345062]
382426	1	[0.7835026]
61305	0	[0.06618457]
272151	1	[0.80313736]
148713	0	[0.02005482]
353457	1	[0.5592374]
254443	0	[0.6618905]
18595	1	[0.7713479]
386325	0	[0.53080326]
387649	1	[0.5409509]
335513	0	[0.02247745]
371071	1	[0.6015239]
224091	0	[0.23157823]
59091	1	[0.7594669]
351957	0	[0.21425374]
64725	1	[0.6126422]
123767	0	[0.00606457]
78338	1	[0.53416675]
114527	0	[0.42145374]
292285	1	[0.63496727]
388430	0	[0.44993603]
175076	1	[0.47359145]
180743	0	[0.22667402]
132841	1	[0.8559191]
216390	0	[0.15729097]
308012	1	[0.6898263]
251800	0	[0.60101986]
92530	1	[0.55484724]
140158	0	[0.0612681]
126574	1	[0.7942942]
5464	0	[0.00797437]
302254	1	[0.7296642]
298298	0	[0.5383932]
235905	1	[0.3818131]
100657	0	[0.08764286]
9704	1	[0.7525883]
100289	0	[0.5391991]
126078	1	[0.5264046]
105259	0	[0.06245815]
234482	1	[0.907313]
140757	0	[0.77640676]
269022	1	[0.7828288]
260415	0	[0.4563436]
111725	1	[0.829183]
146089	0	[0.6843235]
89975	1	[0.81318194]
212770	0	[0.5939707]
53442	1	[0.19888732]
393674	0	[0.6294575]
106120	1	[0.45015186]
334368	0	[0.10583494]
362074	1	[0.7327726]
363858	0	[0.28501686]
5336	1	[0.78750944]
314302	0	[0.01867373]
343871	1	[0.8125826]
283046	0	[0.48516276]
64388	1	[0.87544227]
384317	0	[0.12227442]
323352	1	[0.32594687]
312116	0	[0.72797227]
169073	1	[0.4649523]
149748	0	[0.03184701]
343186	1	[0.22323966]
259967	0	[0.82089365]
379828	1	[0.8747593]
372092	0	[0.37839848]
232031	1	[0.8729669]
400789	0	[0.00150076]
197872	1	[0.936672]
81062	0	[0.36157015]
324852	1	[0.813361]
5405	0	[0.03026963]
39082	1	[0.67167217]
364383	0	[0.73988163]
28113	1	[0.53035724]
306554	0	[0.28122354]
158010	1	[0.34741426]
221594	0	[0.02628774]
29412	1	[0.6715746]
6943	0	[0.00042903]
29485	1	[0.8638352]
205458	0	[0.8847988]
321674	1	[0.85089946]
339761	0	[0.3507281]
185837	1	[0.3967612]
205968	0	[0.7666698]
239699	1	[0.92810404]
25864	0	[0.46275568]
352349	1	[0.7627013]
146114	0	[0.07485767]
260050	1	[0.8246416]
140354	0	[0.0177204]
384521	1	[0.8047973]
205589	0	[0.00802971]
364253	1	[0.94766784]
58444	0	[0.16136909]
287381	1	[0.9136841]
125112	0	[0.43380332]
343207	1	[0.8737289]
74574	0	[0.01822352]
365773	1	[0.7189555]
332798	0	[0.15463296]
104184	1	[0.9105842]
211529	0	[0.26988062]
209692	1	[0.861216]
22579	0	[0.03629301]
317405	1	[0.7977652]
74487	0	[0.7021708]
365062	1	[0.99218166]
317050	0	[0.6691717]
355075	1	[0.90200835]
183639	0	[0.02829345]
336064	1	[0.6737275]
16030	0	[0.14065568]
367638	1	[0.7392881]
313469	0	[0.61278445]
394618	1	[0.47598976]
207454	0	[0.7060535]
349847	1	[0.25992677]
326640	0	[0.20999542]
128824	1	[0.5784994]
105411	0	[0.24137287]
255760	1	[0.65565586]
274226	0	[0.26426294]
308316	1	[0.88658476]
164184	0	[0.73806596]
314856	1	[0.79653096]
107138	0	[0.44779247]
62350	1	[0.3815682]
279930	0	[0.21234904]
121376	1	[0.4735456]
304032	0	[0.502213]
114917	1	[0.83033097]
52157	0	[0.01462553]
356221	1	[0.8451089]
95686	0	[0.379382]
98854	1	[0.8998666]
110549	0	[0.5967548]
136056	1	[0.7908953]
47265	0	[0.10784322]
91501	1	[0.8926295]
356830	0	[0.73310155]
370945	1	[0.66904014]
142330	0	[0.63195354]
21163	1	[0.7417766]
158027	0	[0.42320952]
55848	1	[0.7606146]
268742	0	[0.11205712]
326436	1	[0.7095252]
66961	0	[0.06573822]
199835	1	[0.9528352]
159207	0	[0.3685646]
56418	1	[0.81882846]
8999	0	[0.52749497]
158747	1	[0.91634554]
189109	0	[0.01428564]
149147	1	[0.8119633]
79746	0	[0.75985074]
126744	1	[0.7975247]
88125	0	[0.07198784]
284076	1	[0.5078856]
160487	0	[0.0229038]
312498	1	[0.7667085]
368672	0	[0.17092589]
375971	1	[0.77031094]
143390	0	[0.00591755]
60492	1	[0.88251245]
176331	0	[0.01941715]
311341	1	[0.77723885]
195735	0	[0.00180786]
276493	1	[0.7983066]
379078	0	[0.01248453]
397055	1	[0.98186815]
29153	0	[0.05063812]
265094	1	[0.93202704]
263711	0	[0.61823136]
122265	1	[0.91037035]
15221	0	[0.04536786]
64325	1	[0.621524]
292310	0	[0.44228342]
17504	1	[0.80536985]
256799	0	[0.31166035]
178536	1	[0.73405075]
249631	0	[0.00133141]
210049	1	[0.8485812]
150799	0	[0.6785379]
90474	1	[0.64709854]
297447	0	[0.67793286]
194850	1	[0.6559931]
251830	0	[0.02260301]
46954	1	[0.93630785]
132785	0	[0.0002054]
2671	1	[0.5119238]
18552	0	[0.02780381]
102985	1	[0.5546125]
223912	0	[6.33656e-05]
300571	1	[0.4893389]
347302	0	[0.11895952]
122131	1	[0.64969724]
196668	0	[0.16374752]
196433	1	[0.8123368]
291843	0	[0.22670436]
248638	1	[0.7369517]
321023	0	[0.8396095]
330904	1	[0.9022436]
95603	0	[0.64363444]
325836	1	[0.8023267]
12315	0	[0.00786971]
134944	1	[0.84791017]
287727	0	[0.47646388]
191972	1	[0.35756528]
327129	0	[0.2977745]
211542	1	[0.9403514]
36112	0	[0.6147261]
73897	1	[0.77279484]
146807	0	[0.59613466]
66482	1	[0.806175]
343644	0	[0.02939423]
192192	1	[0.6668917]
183919	0	[0.5121388]
96433	1	[0.27355927]
388495	0	[0.43622598]
70327	1	[0.887239]
105410	0	[0.00297661]
188678	1	[0.73176515]
403073	0	[0.1395867]
284209	1	[0.87570655]
377784	0	[0.02230555]
152614	1	[0.525711]
251047	0	[0.00336304]
160903	1	[0.7308706]
169296	0	[0.02491381]
251929	1	[0.8870903]
222953	0	[0.19201127]
73049	1	[0.42589492]
402407	0	[0.8973409]
288549	1	[0.68323946]
277569	0	[0.7491465]
163308	1	[0.77819765]
185298	0	[0.5579718]
330193	1	[0.7263179]
280165	0	[0.04925822]
374240	1	[0.8858]
234954	0	[0.09267362]
304572	1	[0.74388015]
341494	0	[0.1670746]
247250	1	[0.8717262]
177452	0	[0.5539252]
166676	1	[0.9045055]
50902	0	[0.5197054]
350697	1	[0.56714964]
17202	0	[0.28208274]
113980	1	[0.66972315]
126674	0	[0.8533307]
245898	1	[0.886642]
219272	0	[0.54664075]
126862	1	[0.99155855]
393726	0	[0.01877452]
159134	1	[0.80285585]
242784	0	[0.5324564]
374996	1	[0.74585164]
252376	0	[0.5335846]
281445	1	[0.70608914]
162718	0	[0.01368848]
161231	1	[0.5496129]
89792	0	[0.05554099]
300362	1	[0.557636]
221181	0	[0.5759994]
123540	1	[0.70320415]
156204	0	[0.0050534]
196757	1	[0.5779232]
162765	0	[0.04607849]
313488	1	[0.8237667]
191231	0	[0.19084918]
336467	1	[0.879313]
47410	0	[0.1988375]
129145	1	[0.43229812]
66713	0	[0.02061816]
214141	1	[0.8277916]
161505	0	[0.7127293]
138780	1	[0.7201743]
304078	0	[0.05556967]
312465	1	[0.7972348]
31156	0	[0.77376074]
360636	1	[0.75903106]
160022	0	[0.00972009]
374809	1	[0.6771334]
123130	0	[0.27671957]
320326	1	[0.79759383]
345066	0	[0.06498847]
210041	1	[0.8557996]
368377	0	[0.36271352]
44771	1	[0.836558]
76525	0	[0.01935601]
60099	1	[0.99381965]
311863	0	[0.35046592]
358952	1	[0.9221711]
179944	0	[0.01716381]
84138	1	[0.87595]
99001	0	[0.0024327]
398265	1	[0.35822666]
131216	0	[0.66674685]
334888	1	[0.33337027]
386242	0	[0.41059026]
119565	1	[0.59156847]
123760	0	[6.179386e-05]
333089	1	[0.89767134]
31973	0	[0.83556247]
43436	1	[0.92070997]
76562	0	[0.36431322]
327706	1	[0.7309526]
5414	0	[0.02561221]
265616	1	[0.13336477]
135439	0	[0.0850638]
334691	1	[0.45632064]
359185	0	[0.00077141]
163214	1	[0.3429881]
112503	0	[0.08004278]
294140	1	[0.6572348]
33094	0	[0.74679804]
35157	1	[0.95804477]
203004	0	[0.1495654]
287921	1	[0.6694981]
121309	0	[0.4818132]
147854	1	[0.56235427]
15067	0	[0.00094937]
263858	1	[0.60608935]
28352	0	[0.80629265]
93203	1	[0.35104576]
400770	0	[0.25759572]
239882	1	[0.47610748]
37786	0	[0.41954356]
164380	1	[0.71771646]
278404	0	[0.00236073]
234162	1	[0.6493812]
171544	0	[0.00940467]
201524	1	[0.82895064]
313171	0	[0.29181278]
395411	1	[0.8099203]
300961	0	[0.00213498]
399013	1	[0.83111095]
122748	0	[0.00253498]
354909	1	[0.88041663]
386473	0	[0.6471505]
318928	1	[0.71195924]
103569	0	[0.18205811]
319848	1	[0.9268683]
234050	0	[0.01313987]
347739	1	[0.81572735]
135274	0	[0.5654174]
305464	1	[0.37902588]
107625	0	[0.18656877]
18068	1	[0.8786086]
296483	0	[0.92119133]
220680	1	[0.72676456]
234844	0	[0.00334191]
327548	1	[0.9240437]
164841	0	[0.06119283]
31034	1	[0.86688596]
372954	0	[0.4399827]
361834	1	[0.8484832]
14008	0	[0.7880179]
80961	1	[0.69381666]
216234	0	[0.3765942]
328158	1	[0.52243096]
108568	0	[0.6811953]
346339	1	[0.86513376]
302128	0	[0.60057926]
119586	1	[0.7339277]
209819	0	[0.6606326]
169797	1	[0.8240255]
96599	0	[0.6632649]
19150	1	[0.8985409]
299492	0	[0.03734153]
170132	1	[0.8375072]
177326	0	[0.5869437]
215359	1	[0.8738229]
4000	0	[0.00300514]
268249	1	[0.7945837]
217146	0	[0.08206016]
88165	1	[0.93101394]
158337	0	[0.23988307]
24498	1	[0.81057644]
92946	0	[0.00359988]
290420	1	[0.7597412]
114269	0	[0.13632628]
297812	1	[0.11314933]
245973	0	[0.09470724]
335346	1	[0.72743434]
382875	0	[0.4565581]
226673	1	[0.62400323]
100300	0	[0.56268877]
304551	1	[0.8392239]
121701	0	[0.16763511]
304257	1	[0.5505065]
48346	0	[0.86165047]
403631	1	[0.94772077]
223797	0	[0.6801257]
378895	1	[0.6045636]
238635	0	[0.0152209]
229753	1	[0.43514946]
226384	0	[0.81640077]
254994	1	[0.9311533]
320437	0	[0.4998728]
16594	1	[0.7351898]
67426	0	[0.32248867]
365857	1	[0.78579664]
350642	0	[0.8319365]
308133	1	[0.52617234]
87685	0	[0.911609]
144388	1	[0.6217386]
348509	0	[0.25934774]
41853	1	[0.70684564]
398786	0	[0.8404069]
350926	1	[0.95244396]
369636	0	[0.26068357]
243730	1	[0.93460464]
188946	0	[0.8040643]
98242	1	[0.84469366]
16790	0	[0.11313026]
58030	1	[0.7055129]
183944	0	[0.50475997]
347386	1	[0.73390764]
121531	0	[0.01243556]
267110	1	[0.36605516]
147381	0	[0.43775058]
403158	1	[0.79662585]
220286	0	[0.12048846]
111320	1	[0.97901165]
176596	0	[0.51533586]
236317	1	[0.5316584]
257247	0	[0.01888593]
220586	1	[0.63769084]
158595	0	[0.06027033]
205191	1	[0.9953335]
295920	0	[0.14385107]
147501	1	[0.89223397]
282896	0	[0.0635802]
266882	1	[0.80199075]
128553	0	[0.00894436]
11117	1	[0.71935946]
272253	0	[0.05542686]
375545	1	[0.8127871]
217337	0	[0.23460174]
345493	1	[0.9022394]
400097	0	[0.2745765]
287023	1	[0.82588893]
57394	0	[0.02141368]
162758	1	[0.72610146]
234697	0	[0.5561594]
35099	1	[0.6661693]
261839	0	[0.04064001]
130892	1	[0.5043046]
8590	0	[0.72233444]
276587	1	[0.65993154]
158786	0	[0.46645728]
93981	1	[0.8002568]
89734	0	[0.5441636]
191452	1	[0.78268373]
250936	0	[0.0324595]
131898	1	[0.58082867]
146700	0	[0.25891915]
63279	1	[0.7449129]
43190	0	[0.25206384]
361302	1	[0.4106174]
165604	0	[0.04117382]
133756	1	[0.9159572]
149502	0	[0.10637841]
77854	1	[0.63464236]
369784	0	[0.24838588]
112947	1	[0.22598106]
139251	0	[0.465287]
116322	1	[0.99638844]
24113	0	[0.10922771]
245924	1	[0.84970295]
115503	0	[0.12942863]
61494	1	[0.4836445]
403345	0	[0.00791579]
178263	1	[0.50287557]
67672	0	[0.2621233]
187282	1	[0.8418919]
234309	0	[0.2589923]
271987	1	[0.5849984]
216487	0	[0.48581976]
356707	1	[0.5482949]
38641	0	[0.20888303]
3455	1	[0.9489753]
315980	0	[0.22586557]
197956	1	[0.8628056]
33202	0	[0.44421437]
339524	1	[0.5961599]
9033	0	[0.01490923]
403885	1	[0.7631297]
114110	0	[0.00402758]
130357	1	[0.5662794]
31706	0	[0.81188357]
13229	1	[0.8783497]
324524	0	[0.41126728]
393155	1	[0.8936865]
124278	0	[0.2853521]
215551	1	[0.70667976]
327669	0	[0.80490184]
348693	1	[0.93330055]
93242	0	[0.11157019]
75619	1	[0.7399931]
9534	0	[0.00543261]
2938	1	[0.66330296]
234155	0	[0.08643673]
287373	1	[0.29784828]
58122	0	[0.86802727]
347296	1	[0.6070156]
123294	0	[0.00048462]
25003	1	[0.8815371]
399650	0	[0.860549]
174941	1	[0.5045771]
395906	0	[0.04554024]
328996	1	[0.84665763]
35862	0	[0.08106346]
158269	1	[0.842439]
133077	0	[0.00453668]
355290	1	[0.74727404]
241	0	[0.01787618]
72651	1	[0.8852843]
402868	0	[0.21255913]
133707	1	[0.9088857]
375750	0	[0.14668891]
126518	1	[0.6679743]
73863	0	[0.23639742]
385692	1	[0.80305266]
104994	0	[0.15390304]
174673	1	[0.73486185]
148790	0	[0.4694439]
396452	1	[0.5538572]
342499	0	[0.00918163]
41253	1	[0.90224504]
78898	0	[0.03831503]
54376	1	[0.59074575]
284776	0	[0.53017753]
244774	1	[0.73422277]
250346	0	[0.42405558]
46977	1	[0.10330804]
378896	0	[0.37436077]
248902	1	[0.6733969]
197779	0	[0.5002699]
64595	1	[0.6540686]
207038	0	[0.20783886]
268825	1	[0.83781475]
284412	0	[0.64002967]
378013	1	[0.7431955]
181070	0	[0.80892813]
70871	1	[0.5188887]
189682	0	[0.05982036]
400728	1	[0.61429083]
171678	0	[0.73912835]
129585	1	[0.79872227]
345470	0	[0.31424102]
249755	1	[0.48395658]
183246	0	[0.37705934]
229115	1	[0.66386867]
304185	0	[0.01933359]
83158	1	[0.7450284]
72737	0	[0.47870222]
269633	1	[0.83087903]
211374	0	[0.719517]
70855	1	[0.2156251]
297124	0	[0.00060865]
264440	1	[0.85597444]
38501	0	[0.8762131]
87183	1	[0.7834883]
21889	0	[0.47117332]
282044	1	[0.516801]
21954	0	[0.78465366]
117203	1	[0.52599746]
191287	0	[0.36399943]
148340	1	[0.6679357]
237192	0	[0.16013063]
356863	1	[0.66621315]
141111	0	[0.29816097]
141114	1	[0.6976069]
38164	0	[0.722808]
367834	1	[0.9495007]
200975	0	[0.3960743]
100600	1	[0.325121]
394592	0	[0.5983357]
66983	1	[0.5463243]
115069	0	[0.8652084]
297849	1	[0.9141966]
96936	0	[0.02135096]
61511	1	[0.7841191]
142606	0	[0.10080461]
181415	1	[0.80360126]
246340	0	[0.12490287]
79995	1	[0.7844071]
134848	0	[0.35541227]
33882	1	[0.84651905]
301325	0	[0.8100884]
19111	1	[0.2995146]
259793	0	[0.3316698]
230856	1	[0.77763546]
312238	0	[0.00285672]
67895	1	[0.4058961]
398127	0	[0.01043224]
117696	1	[0.283428]
271240	0	[0.03700923]
365105	1	[0.61568046]
18878	0	[0.02685146]
16530	1	[0.51648194]
39259	0	[0.0038063]
35968	1	[0.7384752]
389128	0	[0.2895005]
230239	1	[0.84643483]
361504	0	[0.50592685]
127134	1	[0.67452455]
293494	0	[0.83400095]
9897	1	[0.8103303]
229976	0	[0.11729947]
344828	1	[0.69435835]
73577	0	[0.08854617]
73480	1	[0.5277927]
120566	0	[0.16291809]
