179240	1	[0.96028996]
22035	0	[0.00800637]
360018	1	[0.14201826]
334023	0	[0.6446999]
39285	1	[0.97301483]
257218	0	[0.00622943]
102666	1	[0.98656946]
115079	0	[0.0264046]
17041	1	[0.85715735]
50501	0	[0.01355156]
281003	1	[0.9653931]
105421	0	[0.01485181]
223535	1	[0.92846215]
131521	0	[0.02165479]
226857	1	[0.4468711]
143910	0	[0.01582292]
246461	1	[0.89385706]
80419	0	[0.00010243]
225691	1	[0.90078276]
93910	0	[0.01193708]
129959	1	[0.172154]
382162	0	[0.00691623]
28873	1	[0.6086793]
181913	0	[0.00457834]
142656	1	[0.75642985]
64255	0	[0.03712892]
360783	1	[0.9128103]
42499	0	[0.00368067]
229778	1	[0.88906956]
358755	0	[0.00868563]
93011	1	[0.18479013]
259997	0	[0.00620927]
285877	1	[0.97714543]
80996	0	[0.06108486]
248168	1	[0.6885869]
361778	0	[0.00277583]
234746	1	[0.90726984]
37470	0	[0.83351]
94272	1	[0.853084]
393879	0	[0.07682782]
320941	1	[0.77383685]
400652	0	[0.00077141]
171427	1	[0.86761636]
371515	0	[0.01205743]
63179	1	[0.17171195]
119816	0	[2.391069e-05]
380914	1	[0.12144106]
287450	0	[0.0043028]
368628	1	[0.13833809]
146080	0	[0.00125109]
88895	1	[0.6423496]
252790	0	[0.0088406]
365630	1	[0.507737]
309311	0	[0.05957448]
51062	1	[0.86184776]
156596	0	[0.00792361]
37950	1	[0.7231852]
142978	0	[0.03285984]
235707	1	[0.8340352]
25014	0	[0.47596765]
378759	1	[0.8374918]
75808	0	[0.00746698]
273824	1	[0.7568605]
332010	0	[0.01502779]
354278	1	[0.83332485]
293181	0	[0.03605655]
55400	1	[0.6469794]
230347	0	[5.7128513e-05]
81615	1	[0.5759148]
57905	0	[0.00128111]
145868	1	[0.5242597]
187888	0	[0.0119736]
293343	1	[0.27245644]
271061	0	[0.29890227]
247301	1	[0.90155745]
279939	0	[0.12595603]
194082	1	[0.8709718]
188195	0	[0.00041372]
115814	1	[0.97772914]
141043	0	[0.5606683]
213830	1	[0.01788435]
395468	0	[0.0022302]
140612	1	[0.9001546]
239726	0	[0.01096561]
369445	1	[0.82471293]
36501	0	[0.02013523]
2993	1	[0.7414388]
286898	0	[0.00982054]
289182	1	[0.63172084]
131669	0	[0.00595108]
370537	1	[0.9829365]
82718	0	[0.7002784]
274399	1	[0.27421376]
116956	0	[0.00251165]
127898	1	[0.8981757]
21030	0	[0.03176749]
304430	1	[0.8490416]
343502	0	[0.17820603]
179930	1	[0.60656583]
72683	0	[2.4484882e-06]
341170	1	[0.9866775]
252063	0	[0.85922897]
172002	1	[0.9445402]
319203	0	[0.11842795]
375181	1	[0.91442007]
238005	0	[0.47814924]
84965	1	[0.07125199]
96168	0	[0.00320884]
369986	1	[0.8709183]
269530	0	[0.00695208]
273356	1	[0.6814767]
174260	0	[0.00506435]
4955	1	[0.5653775]
206381	0	[3.4616647e-07]
33698	1	[0.85538095]
384531	0	[0.39800784]
209428	1	[0.736272]
63917	0	[0.758895]
308300	1	[0.29449102]
62208	0	[0.0205108]
38411	1	[0.9914283]
358052	0	[0.03400415]
352119	1	[0.34133586]
333450	0	[0.00073915]
309078	1	[0.10276854]
194447	0	[0.02172416]
154610	1	[0.49310863]
245720	0	[0.15016946]
143613	1	[0.80915266]
3147	0	[0.6818615]
384905	1	[0.4423469]
35331	0	[0.01430639]
138945	1	[0.17962587]
356748	0	[0.83877933]
6218	1	[0.9799905]
327006	0	[0.7932076]
108087	1	[0.62287396]
370164	0	[0.02157727]
186534	1	[0.90240365]
165585	0	[0.00660248]
23979	1	[0.8696184]
370834	0	[0.0653832]
123529	1	[0.8697844]
112270	0	[0.37008023]
46387	1	[0.8768489]
339078	0	[0.92327225]
149514	1	[0.7322881]
117597	0	[0.24835011]
222434	1	[0.94972163]
325719	0	[0.12188328]
344090	1	[0.31436622]
400860	0	[0.20678379]
147918	1	[0.43530753]
309471	0	[0.5530397]
101089	1	[0.03735329]
272625	0	[0.65450066]
225810	1	[0.7106761]
89501	0	[0.02995861]
154765	1	[0.5353277]
35459	0	[0.15476039]
172816	1	[0.13427301]
245351	0	[0.0143306]
373724	1	[0.7862629]
8619	0	[0.01243272]
244664	1	[0.35415995]
240609	0	[0.17957811]
241929	1	[0.72177315]
402245	0	[0.12538652]
113	1	[0.41732866]
314590	0	[0.00505703]
312355	1	[0.93551755]
288920	0	[3.2425018e-05]
78969	1	[0.85387754]
263812	0	[0.858615]
291787	1	[0.38292724]
1894	0	[0.45332065]
307160	1	[0.93402463]
17374	0	[0.02825099]
136100	1	[0.94806486]
225013	0	[0.00267029]
318746	1	[0.63828886]
188646	0	[0.07948464]
89507	1	[0.67491674]
383667	0	[0.003529]
310749	1	[0.89501244]
191442	0	[0.0295768]
352445	1	[0.9343731]
212765	0	[0.0578635]
342123	1	[0.36594033]
174158	0	[0.2713577]
89715	1	[0.19756073]
109874	0	[0.23236933]
209578	1	[0.97504437]
392084	0	[0.74154854]
291039	1	[0.85764724]
355582	0	[0.3315909]
28497	1	[0.9186364]
362635	0	[0.05153581]
150863	1	[0.8798932]
295715	0	[0.06988049]
226413	1	[0.9232257]
331939	0	[0.00201671]
161264	1	[0.12730913]
40077	0	[0.01567205]
344522	1	[0.98382336]
105619	0	[4.635219e-05]
67430	1	[0.5071742]
232688	0	[0.16319549]
184163	1	[0.07194939]
74405	0	[0.05891816]
141866	1	[0.7855818]
258658	0	[0.377667]
264670	1	[0.8695648]
96115	0	[0.00246637]
350367	1	[0.8236152]
53881	0	[0.44382375]
118105	1	[0.00315415]
205564	0	[0.041935]
263068	1	[0.55553585]
233588	0	[0.58676076]
275643	1	[0.8209322]
317908	0	[0.03543961]
247963	1	[0.00270092]
378268	0	[0.04829577]
210781	1	[0.964664]
15662	0	[0.18649028]
183365	1	[0.6920543]
231139	0	[0.09001858]
399929	1	[0.7820964]
202167	0	[0.05837518]
377561	1	[0.8144871]
78736	0	[0.0148012]
346660	1	[0.92342174]
337307	0	[0.0158527]
342694	1	[0.8803464]
10982	0	[0.86489177]
222202	1	[0.02064361]
191501	0	[0.00814854]
394156	1	[0.18975447]
35111	0	[0.00360293]
272535	1	[0.53127825]
261430	0	[1.5632023e-09]
273134	1	[0.7284471]
308884	0	[0.04415343]
327276	1	[0.9293875]
84945	0	[0.364938]
253255	1	[0.84372795]
162010	0	[0.5733469]
296464	1	[0.66675985]
36941	0	[0.34811878]
147379	1	[0.09001247]
96492	0	[0.32150415]
221294	1	[0.42772552]
84103	0	[7.2591706e-06]
120706	1	[0.15831435]
345589	0	[0.0981197]
183302	1	[0.7082913]
200682	0	[0.017864]
228522	1	[0.81971264]
182171	0	[0.08695232]
28409	1	[0.86786664]
27849	0	[0.6919247]
248923	1	[0.9464795]
108878	0	[0.00674105]
317306	1	[0.74653226]
20845	0	[0.00459045]
302830	1	[0.84513336]
78485	0	[0.3159569]
257600	1	[0.38136324]
386277	0	[0.00028785]
238133	1	[0.7623116]
139720	0	[0.00320221]
248527	1	[0.0361604]
207632	0	[0.01627583]
96319	1	[0.7518083]
20774	0	[0.18871127]
73887	1	[0.8495095]
320621	0	[0.1323451]
372474	1	[0.12605874]
2464	0	[0.31465253]
378052	1	[0.8902374]
107308	0	[0.7749141]
289535	1	[0.76225513]
316671	0	[0.00022509]
152052	1	[0.10262398]
107577	0	[0.01578819]
369472	1	[0.78885335]
374961	0	[0.00594395]
321786	1	[0.01027641]
234036	0	[0.05775592]
105348	1	[0.9260179]
380741	0	[0.00043806]
353792	1	[0.01670828]
53829	0	[0.5876698]
369098	1	[0.9095926]
80007	0	[0.19189966]
49216	1	[0.9468158]
268773	0	[0.1706653]
54169	1	[0.0310327]
188517	0	[0.01717489]
192886	1	[0.16381906]
284315	0	[9.943502e-06]
278893	1	[0.97426116]
362646	0	[0.10446338]
276201	1	[0.9935883]
54144	0	[0.3808991]
122785	1	[0.72426194]
124284	0	[0.02234148]
308453	1	[0.9854543]
2594	0	[0.01321253]
369893	1	[0.8370679]
159384	0	[0.6635985]
358831	1	[0.30033967]
175765	0	[0.6093231]
402561	1	[0.26848605]
337996	0	[0.061425]
271484	1	[0.7311157]
296117	0	[0.02307619]
121575	1	[0.18745437]
288972	0	[0.68281114]
340002	1	[0.9860852]
200307	0	[0.01074899]
174422	1	[0.4062987]
203160	0	[0.3218209]
324222	1	[0.8235431]
282144	0	[0.4845917]
317843	1	[0.84509283]
293314	0	[0.02420927]
94520	1	[0.95505303]
121553	0	[0.15728863]
170415	1	[0.7342761]
196326	0	[0.0064491]
121562	1	[0.5334055]
107257	0	[0.11528023]
353056	1	[0.76199776]
623	0	[0.11364884]
335524	1	[0.4357109]
280716	0	[0.16276029]
30217	1	[0.45598668]
12575	0	[0.11422023]
86258	1	[0.2686338]
103957	0	[0.7180128]
191981	1	[0.7599054]
107610	0	[0.01211332]
57890	1	[0.6300242]
32331	0	[0.9389119]
246440	1	[0.19150226]
270192	0	[0.17113817]
227917	1	[0.01088201]
52474	0	[0.04595693]
255590	1	[0.65268064]
120038	0	[0.00051165]
101629	1	[0.99381703]
270918	0	[0.01124528]
262080	1	[0.9384513]
40635	0	[0.6166455]
62262	1	[0.29053175]
257746	0	[0.01306746]
212615	1	[0.05943234]
62650	0	[0.11273374]
351829	1	[0.22847764]
16310	0	[0.61994934]
297470	1	[0.9675587]
315986	0	[0.04995555]
168539	1	[0.76911837]
190451	0	[7.220619e-07]
154269	1	[0.07563441]
344367	0	[0.00088616]
68085	1	[0.88855004]
124789	0	[0.09950159]
81080	1	[0.9074139]
139907	0	[0.01293521]
321330	1	[0.74260634]
244956	0	[0.01450256]
358563	1	[0.06102574]
35710	0	[0.15617588]
179918	1	[0.98661566]
99072	0	[0.00154636]
176105	1	[0.2237491]
378154	0	[0.0029562]
114629	1	[0.01400257]
301264	0	[0.01246025]
213256	1	[0.8191225]
248696	0	[0.0607045]
269090	1	[0.7912534]
204567	0	[0.05633543]
337517	1	[0.73145664]
61555	0	[0.2716506]
349360	1	[0.99229467]
49212	0	[0.00232841]
384452	1	[0.7941303]
267250	0	[0.0473059]
249217	1	[0.4887238]
34564	0	[0.01331322]
399314	1	[0.7218909]
70959	0	[0.0497169]
308359	1	[0.6270251]
196366	0	[0.02197084]
37868	1	[0.23385847]
146238	0	[0.27880508]
278029	1	[0.91016674]
305404	0	[0.01464561]
88538	1	[0.4842672]
259630	0	[0.04632566]
135760	1	[0.84772784]
72337	0	[0.02863303]
196764	1	[0.07645203]
165660	0	[0.01623447]
239158	1	[0.7995703]
403539	0	[0.0193826]
187597	1	[0.911117]
249336	0	[0.29776812]
388900	1	[0.66609466]
71209	0	[0.9089864]
115215	1	[0.8124849]
168799	0	[0.13399509]
292575	1	[0.6824906]
255882	0	[3.5748513e-08]
142028	1	[0.7424232]
267429	0	[0.01960533]
118118	1	[0.7213746]
146056	0	[0.74863696]
28062	1	[0.9538367]
267208	0	[0.0123363]
396728	1	[0.30319276]
19549	0	[0.01814284]
251583	1	[0.4466008]
141019	0	[0.47652096]
160907	1	[0.43279606]
334136	0	[0.09462305]
317203	1	[0.8562849]
149926	0	[0.13612656]
200649	1	[0.7427298]
30223	0	[0.00204824]
102810	1	[0.5993854]
198150	0	[0.02227159]
244913	1	[0.5909087]
14828	0	[0.34528893]
161636	1	[0.8512321]
248201	0	[0.36174172]
101716	1	[0.33495125]
195716	0	[0.00162135]
89673	1	[0.06169493]
369307	0	[0.00600102]
321599	1	[0.3091899]
14539	0	[0.00767483]
303919	1	[0.6385544]
182915	0	[0.81544095]
354770	1	[0.8821809]
2092	0	[0.02173441]
284380	1	[0.29308978]
223571	0	[0.37678346]
46648	1	[0.84299517]
349496	0	[0.00025727]
129020	1	[0.27944914]
58471	0	[0.5210578]
103692	1	[0.00013188]
151929	0	[0.00823116]
69127	1	[0.16259857]
321036	0	[0.03858262]
322387	1	[0.9561976]
193737	0	[0.81925344]
366095	1	[0.9598228]
234357	0	[0.1904004]
274143	1	[0.96841663]
252977	0	[0.00848324]
344873	1	[0.6956428]
316744	0	[0.00050616]
57182	1	[0.87531894]
368926	0	[0.01046318]
195686	1	[0.3553379]
377617	0	[0.06452786]
248355	1	[0.87158525]
71822	0	[0.17663912]
356049	1	[0.9165754]
154749	0	[1.5681222e-07]
370263	1	[0.3937177]
226468	0	[0.04862049]
87867	1	[0.8559039]
211688	0	[0.16877344]
147703	1	[0.87787163]
136048	0	[0.00270871]
42010	1	[0.81710154]
56717	0	[0.00834843]
356768	1	[0.95598066]
395673	0	[0.01798538]
336613	1	[0.48607543]
228461	0	[2.905885e-06]
387640	1	[0.9768664]
197448	0	[0.05448858]
368148	1	[0.20133057]
47676	0	[0.002216]
291838	1	[0.53303903]
98386	0	[0.00785233]
58440	1	[0.44317266]
235087	0	[0.35920724]
123724	1	[0.9552307]
386259	0	[0.04345036]
402581	1	[0.8448735]
354185	0	[0.01134037]
264340	1	[0.46441996]
285201	0	[0.1338244]
164355	1	[0.36208087]
215547	0	[0.00429586]
364990	1	[0.38270238]
356325	0	[0.8333342]
156855	1	[0.81304944]
75426	0	[2.5901742e-05]
246604	1	[0.8563748]
19535	0	[0.00334566]
118583	1	[0.04000102]
264812	0	[0.5592629]
137562	1	[0.55836815]
377426	0	[0.5456187]
330529	1	[0.9272239]
205716	0	[0.01012663]
5873	1	[0.6899626]
171614	0	[0.72253925]
156274	1	[0.9618322]
192499	0	[0.56810564]
154840	1	[0.89028454]
4122	0	[0.02713701]
275140	1	[0.91225755]
367481	0	[0.03813328]
247475	1	[0.4058064]
150294	0	[0.10985944]
86933	1	[0.8049348]
218007	0	[0.01254458]
340900	1	[0.86518544]
316592	0	[0.00844461]
350105	1	[0.566786]
332099	0	[0.03356154]
203882	1	[0.26520488]
205583	0	[0.00423352]
77961	1	[0.14557137]
315275	0	[0.29926065]
112416	1	[0.6193878]
162883	0	[0.6625498]
305980	1	[0.6613102]
46996	0	[0.03168578]
120921	1	[0.971723]
194435	0	[0.00130869]
227805	1	[0.7324406]
77104	0	[0.04682084]
24005	1	[0.47741047]
38205	0	[0.7571414]
222130	1	[0.9050392]
364490	0	[4.2484324e-05]
374093	1	[0.1318308]
144490	0	[0.8591253]
129751	1	[0.7667159]
282198	0	[0.13615412]
322335	1	[0.626875]
194405	0	[0.26674613]
109001	1	[0.40106016]
264273	0	[0.02326439]
245675	1	[0.52454996]
377502	0	[0.60167885]
154983	1	[0.85145986]
212694	0	[0.00791641]
129255	1	[0.12801589]
318442	0	[0.0264304]
65684	1	[0.00254476]
104056	0	[0.11416711]
268118	1	[0.5036141]
202219	0	[0.02007291]
195498	1	[0.7433416]
146940	0	[0.00825323]
266129	1	[0.2570115]
45513	0	[0.7965598]
296587	1	[0.8784577]
61806	0	[0.08469948]
57481	1	[0.77832574]
136038	0	[0.00864094]
33973	1	[0.9894392]
196830	0	[0.13230126]
36856	1	[0.8273126]
254609	0	[0.05692494]
78944	1	[0.7512347]
282763	0	[0.00921713]
274375	1	[0.07839111]
45940	0	[0.6026208]
229704	1	[0.66828287]
108926	0	[0.0393087]
291495	1	[0.7148922]
268054	0	[0.00532529]
135024	1	[0.7003281]
5621	0	[0.00043127]
83160	1	[0.7882861]
322854	0	[0.02378158]
246075	1	[0.6330251]
282864	0	[0.5839078]
95730	1	[0.82840633]
372785	0	[0.0020127]
328661	1	[0.27463552]
280992	0	[4.9325746e-07]
57535	1	[0.7692859]
302546	0	[0.01144472]
199768	1	[0.6695037]
64151	0	[0.35551167]
150778	1	[0.87530684]
242904	0	[6.291801e-10]
14729	1	[0.57898825]
156598	0	[0.06448116]
76135	1	[0.7904253]
236703	0	[0.01091729]
28098	1	[0.9669784]
15491	0	[0.04940234]
194267	1	[0.6538339]
320081	0	[0.08722176]
51302	1	[0.9161858]
374167	0	[0.0496491]
189284	1	[0.8403902]
98764	0	[0.03213151]
72396	1	[0.92690265]
62567	0	[0.0365903]
326442	1	[0.8289718]
377052	0	[0.00894414]
348976	1	[0.32139543]
212985	0	[0.01289993]
123654	1	[0.17174743]
30568	0	[0.27405375]
99499	1	[0.9385618]
14688	0	[0.00040476]
217950	1	[0.50291365]
205626	0	[0.24728256]
9146	1	[0.9833757]
242863	0	[0.00992083]
266309	1	[0.9099419]
140357	0	[0.01737268]
130957	1	[0.9181721]
77243	0	[0.00274159]
139026	1	[0.01580047]
359690	0	[0.00489292]
248791	1	[0.44794205]
346697	0	[0.2558688]
67903	1	[0.96366817]
245682	0	[0.17749979]
15748	1	[0.98956233]
243791	0	[0.02525135]
179414	1	[0.6557212]
259519	0	[0.02548657]
154192	1	[0.94438165]
78442	0	[0.02981946]
336926	1	[0.975576]
182368	0	[0.00549557]
117088	1	[0.05546002]
378982	0	[0.03094909]
14255	1	[0.23239376]
119992	0	[0.00052597]
293010	1	[0.8656912]
325786	0	[0.7389918]
63350	1	[0.95729584]
358507	0	[0.0192699]
348134	1	[0.27263516]
62971	0	[0.01133447]
268100	1	[0.67318344]
4010	0	[0.2411122]
305897	1	[0.6481009]
43895	0	[0.00231423]
267948	1	[0.85981756]
355480	0	[0.02085321]
163025	1	[0.80720043]
387630	0	[0.18289338]
362486	1	[0.8999848]
380499	0	[0.04249683]
271289	1	[0.8192402]
219332	0	[0.07585385]
129006	1	[0.87502843]
132832	0	[0.02446117]
82440	1	[0.90640384]
340069	0	[0.83848524]
335566	1	[0.73680866]
376548	0	[0.01539725]
116256	1	[0.564108]
103426	0	[0.05749487]
270475	1	[0.8625095]
272778	0	[3.5273388e-07]
5369	1	[0.4126486]
333852	0	[0.031489]
64264	1	[0.9955924]
119894	0	[0.22093466]
182576	1	[0.83623034]
57572	0	[9.677487e-11]
39914	1	[0.7032014]
403918	0	[0.15315914]
56595	1	[0.76376253]
39475	0	[0.00964888]
215167	1	[0.30248192]
397782	0	[0.00143498]
79593	1	[0.98119193]
312380	0	[0.01962369]
86864	1	[0.78490126]
238374	0	[0.00907084]
397630	1	[0.5631634]
135097	0	[0.0116809]
148153	1	[0.02874339]
234739	0	[0.03325431]
97679	1	[0.8664025]
358180	0	[0.00227821]
95900	1	[0.9193921]
228599	0	[0.01429617]
4753	1	[0.910577]
142015	0	[0.76896286]
48316	1	[0.71109694]
111707	0	[0.01259721]
136794	1	[0.7125693]
323568	0	[0.03914153]
317642	1	[0.20399915]
153585	0	[0.07513081]
284757	1	[0.5712366]
106996	0	[0.03163052]
315238	1	[0.49380085]
160436	0	[0.3019901]
350102	1	[0.3578842]
98554	0	[0.01152747]
11276	1	[0.8990735]
356108	0	[0.00720684]
37568	1	[0.5806365]
340182	0	[0.08007195]
40912	1	[0.9263118]
38182	0	[0.0007336]
229970	1	[0.8947981]
363082	0	[0.20805778]
14047	1	[0.8532874]
298437	0	[0.00010244]
258713	1	[0.7534957]
226569	0	[0.09316514]
384855	1	[0.81517094]
233228	0	[0.53414214]
63973	1	[0.3513596]
326431	0	[0.00175081]
175631	1	[0.73496014]
357206	0	[0.02101211]
247255	1	[0.83238006]
65462	0	[0.01147058]
97872	1	[0.9640559]
57028	0	[0.00575607]
277831	1	[0.78355354]
241274	0	[0.00567231]
236748	1	[0.06979632]
156832	0	[0.02613463]
291912	1	[0.99705076]
312219	0	[0.01079545]
186711	1	[0.9783408]
80498	0	[0.00033645]
291312	1	[0.06577913]
175026	0	[0.11096915]
170960	1	[0.00833602]
162810	0	[0.00642765]
327756	1	[0.91662616]
14488	0	[0.03972025]
311128	1	[0.7506887]
225064	0	[0.01330879]
247141	1	[0.76478183]
336544	0	[0.29760253]
241881	1	[0.98687035]
340501	0	[0.30125466]
42927	1	[0.7134384]
74322	0	[0.05728019]
78241	1	[0.12225924]
98122	0	[3.8021437e-05]
11719	1	[0.32131693]
114729	0	[0.07640279]
107218	1	[0.42385262]
311064	0	[0.7195202]
271623	1	[0.7402825]
179355	0	[0.0135148]
25835	1	[0.6578823]
65816	0	[0.6758367]
337695	1	[0.63617927]
192425	0	[1.2834342e-13]
374452	1	[0.58914113]
133842	0	[0.81684184]
255487	1	[0.42153794]
244824	0	[9.746391e-08]
328513	1	[0.64489806]
170246	0	[0.01726284]
187253	1	[0.5784523]
147181	0	[0.16172689]
399256	1	[0.45584098]
147964	0	[0.02930017]
373462	1	[0.9676415]
284843	0	[0.0040459]
205651	1	[0.75759065]
208026	0	[0.0753137]
396437	1	[0.9772395]
161874	0	[0.01613342]
196166	1	[0.95011693]
60652	0	[0.01002293]
109836	1	[0.8411573]
170195	0	[0.00098224]
22490	1	[0.06142675]
292440	0	[0.11731742]
172727	1	[0.9387889]
122363	0	[0.46753743]
283106	1	[0.86030376]
230843	0	[0.20313627]
240605	1	[0.0185012]
310904	0	[0.25908354]
182991	1	[0.49766812]
57914	0	[3.2548785e-05]
247363	1	[0.950287]
93347	0	[0.0117138]
335920	1	[0.3801034]
321505	0	[4.1276588e-05]
302613	1	[0.7114083]
369766	0	[0.01039945]
250201	1	[0.03184658]
315426	0	[0.16010916]
91822	1	[0.86824167]
143810	0	[0.0164158]
107360	1	[0.76302874]
10927	0	[0.72317624]
32977	1	[0.9130967]
365238	0	[0.0027685]
228040	1	[0.8884039]
180028	0	[0.00208688]
382426	1	[0.84542155]
61305	0	[0.00030752]
272151	1	[0.0228541]
148713	0	[0.01801484]
353457	1	[0.0776704]
254443	0	[0.40177742]
18595	1	[0.5034341]
386325	0	[0.6748597]
387649	1	[0.14747532]
335513	0	[0.00758362]
371071	1	[0.8264577]
224091	0	[0.637767]
59091	1	[0.8151911]
351957	0	[0.7091642]
64725	1	[0.75568515]
123767	0	[0.0282437]
78338	1	[0.30832875]
114527	0	[0.01679505]
292285	1	[0.7422166]
388430	0	[0.20729315]
175076	1	[0.2852965]
180743	0	[0.16560009]
132841	1	[0.5364869]
216390	0	[0.8890191]
308012	1	[0.67641646]
251800	0	[0.00140293]
92530	1	[0.5821398]
140158	0	[0.01149699]
126574	1	[0.6432832]
5464	0	[0.00305949]
302254	1	[0.0013987]
298298	0	[0.47257537]
235905	1	[0.03033317]
100657	0	[0.02020421]
9704	1	[0.5016495]
100289	0	[0.04654017]
126078	1	[0.47902495]
105259	0	[0.00184403]
234482	1	[0.7244648]
140757	0	[0.06352782]
269022	1	[0.7565892]
260415	0	[3.3072642e-11]
111725	1	[0.80960095]
146089	0	[8.316793e-05]
89975	1	[0.70573205]
212770	0	[0.9539973]
53442	1	[0.78849626]
393674	0	[0.2869036]
106120	1	[0.73116606]
334368	0	[0.00830022]
362074	1	[0.0973557]
363858	0	[0.25950268]
5336	1	[0.676225]
314302	0	[0.06470105]
343871	1	[0.72827595]
283046	0	[0.22972442]
64388	1	[0.74950355]
384317	0	[0.71659577]
323352	1	[0.00633309]
312116	0	[0.8745874]
169073	1	[0.5075258]
149748	0	[0.00338762]
343186	1	[0.49332902]
259967	0	[0.09265374]
379828	1	[0.73136526]
372092	0	[0.19904575]
232031	1	[0.9688308]
400789	0	[0.00274272]
197872	1	[0.878874]
81062	0	[0.1097592]
324852	1	[0.87644356]
5405	0	[0.00541327]
39082	1	[0.10180183]
364383	0	[0.0361584]
28113	1	[0.69957614]
306554	0	[0.00341464]
158010	1	[0.83609784]
221594	0	[0.00222801]
29412	1	[0.3358049]
6943	0	[0.00256325]
29485	1	[0.33992606]
205458	0	[0.02305233]
321674	1	[0.7125579]
339761	0	[0.00653298]
185837	1	[0.7223228]
205968	0	[0.35486776]
239699	1	[0.951195]
25864	0	[0.75994533]
352349	1	[0.8488614]
146114	0	[0.25009933]
260050	1	[0.88068056]
140354	0	[0.38805306]
384521	1	[0.49314156]
205589	0	[0.01411481]
364253	1	[0.73167586]
58444	0	[0.00762038]
287381	1	[0.86907226]
125112	0	[0.06267455]
343207	1	[0.9718535]
74574	0	[8.1340146e-10]
365773	1	[0.78333014]
332798	0	[0.03085493]
104184	1	[0.97842044]
211529	0	[0.0200524]
209692	1	[0.9495006]
22579	0	[3.9345855e-09]
317405	1	[0.934828]
74487	0	[0.09318358]
365062	1	[0.89913917]
317050	0	[0.08164373]
355075	1	[0.9038973]
183639	0	[3.0338238e-06]
336064	1	[0.17448623]
16030	0	[0.34971982]
367638	1	[0.69094366]
313469	0	[0.14771554]
394618	1	[0.9611732]
207454	0	[0.01075788]
349847	1	[0.56732184]
326640	0	[0.07040964]
128824	1	[0.7609985]
105411	0	[0.21779892]
255760	1	[0.05406263]
274226	0	[0.78117317]
308316	1	[0.17737243]
164184	0	[0.7873291]
314856	1	[0.81524223]
107138	0	[0.7178102]
62350	1	[0.36674535]
279930	0	[0.17614621]
121376	1	[0.68470776]
304032	0	[0.90745497]
114917	1	[0.32878873]
52157	0	[0.00213808]
356221	1	[0.6073551]
95686	0	[0.6773868]
98854	1	[0.6595164]
110549	0	[0.01803098]
136056	1	[0.03012353]
47265	0	[0.00963916]
91501	1	[0.9342428]
356830	0	[0.64279926]
370945	1	[0.3681557]
142330	0	[0.04636312]
21163	1	[0.5472369]
158027	0	[0.07216088]
55848	1	[0.06340818]
268742	0	[0.00301632]
326436	1	[0.5191282]
66961	0	[0.00657371]
199835	1	[0.9616915]
159207	0	[0.001616]
56418	1	[0.63291955]
8999	0	[0.39434293]
158747	1	[0.83200127]
189109	0	[1.2331465e-07]
149147	1	[0.49704987]
79746	0	[0.36536393]
126744	1	[0.89969736]
88125	0	[0.01867142]
284076	1	[0.91715354]
160487	0	[0.09853964]
312498	1	[0.3473416]
368672	0	[0.21154656]
375971	1	[0.7398612]
143390	0	[0.01418203]
60492	1	[0.8277758]
176331	0	[0.00144904]
311341	1	[0.8104025]
195735	0	[0.00181833]
276493	1	[0.73580444]
379078	0	[0.5631826]
397055	1	[0.9130899]
29153	0	[0.066302]
265094	1	[0.9296464]
263711	0	[0.14462918]
122265	1	[0.9658066]
15221	0	[0.01358412]
64325	1	[0.92635566]
292310	0	[0.5635806]
17504	1	[0.57994425]
256799	0	[0.20023404]
178536	1	[0.82235473]
249631	0	[0.00640585]
210049	1	[0.84936947]
150799	0	[0.34509888]
90474	1	[0.7020441]
297447	0	[0.6226449]
194850	1	[0.88403434]
251830	0	[0.01552495]
46954	1	[0.88410103]
132785	0	[5.418206e-10]
2671	1	[0.9674452]
18552	0	[0.11182921]
102985	1	[0.08095569]
223912	0	[0.03371589]
300571	1	[0.9356872]
347302	0	[0.00969693]
122131	1	[0.9659534]
196668	0	[0.2772141]
196433	1	[0.6534288]
291843	0	[0.02065939]
248638	1	[0.8917943]
321023	0	[0.7060386]
330904	1	[0.95210224]
95603	0	[0.44219616]
325836	1	[0.82073975]
12315	0	[0.08373446]
134944	1	[0.88354075]
