120706	1	[0.5482871]
345589	0	[0.45021638]
183302	1	[0.87590545]
200682	0	[0.72438586]
228522	1	[0.7917909]
182171	0	[0.64158785]
28409	1	[0.9270133]
27849	0	[0.28966677]
248923	1	[0.8860173]
108878	0	[0.33338588]
317306	1	[0.8722226]
20845	0	[0.53018486]
302830	1	[0.81157804]
78485	0	[0.7171366]
257600	1	[0.8511878]
386277	0	[0.33319503]
238133	1	[0.5857099]
139720	0	[0.1388669]
248527	1	[0.4262722]
207632	0	[0.85355985]
96319	1	[0.6991916]
20774	0	[0.6896713]
73887	1	[0.77468485]
320621	0	[0.4199924]
372474	1	[0.8050267]
2464	0	[0.7092637]
378052	1	[0.89033926]
107308	0	[0.76785606]
289535	1	[0.37529582]
316671	0	[0.28296497]
152052	1	[0.89662814]
107577	0	[0.19819948]
369472	1	[0.59211177]
374961	0	[0.5407986]
321786	1	[0.75607824]
234036	0	[0.20802021]
105348	1	[0.86622715]
380741	0	[0.7761034]
353792	1	[0.31182635]
53829	0	[0.8069951]
369098	1	[0.9410414]
80007	0	[0.7569784]
49216	1	[0.94957733]
268773	0	[0.3291084]
54169	1	[0.5716996]
188517	0	[0.10089722]
192886	1	[0.6546953]
284315	0	[0.690264]
278893	1	[0.92867947]
362646	0	[0.17680745]
276201	1	[0.45617542]
54144	0	[0.33444786]
122785	1	[0.7935054]
124284	0	[0.6013443]
308453	1	[0.6119752]
2594	0	[0.36196387]
369893	1	[0.71986455]
159384	0	[0.38857645]
358831	1	[0.8086757]
175765	0	[0.63543093]
402561	1	[0.736534]
337996	0	[0.4563434]
271484	1	[0.58537817]
296117	0	[0.33223218]
121575	1	[0.79972494]
288972	0	[0.64331245]
340002	1	[0.879296]
200307	0	[0.371806]
174422	1	[0.69151825]
203160	0	[0.2596957]
324222	1	[0.90400004]
282144	0	[0.65405536]
317843	1	[0.5611686]
293314	0	[0.1296331]
94520	1	[0.72236896]
121553	0	[0.16624016]
170415	1	[0.748939]
196326	0	[0.4705635]
121562	1	[0.87708396]
107257	0	[0.754792]
353056	1	[0.60499805]
623	0	[0.40038747]
335524	1	[0.6802463]
280716	0	[0.5989531]
30217	1	[0.7030659]
12575	0	[0.25505373]
86258	1	[0.7732661]
103957	0	[0.8424322]
191981	1	[0.6861703]
107610	0	[0.12744215]
57890	1	[0.7863951]
32331	0	[0.74837804]
246440	1	[0.46281156]
270192	0	[0.18543129]
227917	1	[0.67157924]
52474	0	[0.8313283]
255590	1	[0.3692972]
120038	0	[0.28467074]
101629	1	[0.6464399]
270918	0	[0.21922025]
262080	1	[0.74924177]
40635	0	[0.8642733]
62262	1	[0.7749917]
257746	0	[0.23532383]
212615	1	[0.39133632]
62650	0	[0.6972946]
351829	1	[0.4121668]
16310	0	[0.59291744]
297470	1	[0.8428456]
315986	0	[0.54470176]
168539	1	[0.5427253]
190451	0	[0.2931276]
154269	1	[0.5980929]
344367	0	[0.7853333]
68085	1	[0.6207379]
124789	0	[0.3009649]
81080	1	[0.6886295]
139907	0	[0.09705519]
321330	1	[0.7547657]
244956	0	[0.16155791]
358563	1	[0.7271609]
35710	0	[0.64183927]
179918	1	[0.951874]
99072	0	[0.7638098]
176105	1	[0.43814528]
378154	0	[0.2957116]
114629	1	[0.23411617]
301264	0	[0.32646555]
213256	1	[0.723874]
248696	0	[0.45361814]
269090	1	[0.91554326]
204567	0	[0.33507296]
337517	1	[0.7980038]
61555	0	[0.41020656]
349360	1	[0.47429103]
49212	0	[0.22599313]
384452	1	[0.61644876]
267250	0	[0.36293977]
249217	1	[0.7762992]
34564	0	[0.2011023]
399314	1	[0.72626007]
70959	0	[0.15149681]
308359	1	[0.61882293]
196366	0	[0.41337523]
37868	1	[0.79431957]
146238	0	[0.6383094]
278029	1	[0.8336638]
305404	0	[0.8040551]
88538	1	[0.88541144]
259630	0	[0.34311745]
135760	1	[0.5955825]
72337	0	[0.6354248]
196764	1	[0.6999296]
165660	0	[0.23231235]
239158	1	[0.7768652]
403539	0	[0.4987815]
187597	1	[0.9073384]
249336	0	[0.72447205]
388900	1	[0.55862874]
71209	0	[0.24243227]
115215	1	[0.7533366]
168799	0	[0.41316637]
292575	1	[0.6283436]
255882	0	[0.14395213]
142028	1	[0.49556327]
267429	0	[0.5104429]
118118	1	[0.8077333]
146056	0	[0.43618366]
28062	1	[0.9231795]
267208	0	[0.8443891]
396728	1	[0.6857412]
19549	0	[0.27403805]
251583	1	[0.7530238]
141019	0	[0.6451963]
160907	1	[0.70281667]
334136	0	[0.76487225]
317203	1	[0.49753636]
149926	0	[0.39777908]
200649	1	[0.21657372]
30223	0	[0.21928707]
102810	1	[0.91736794]
198150	0	[0.78344274]
244913	1	[0.7814692]
14828	0	[0.29445872]
161636	1	[0.9223625]
248201	0	[0.43077886]
101716	1	[0.7831392]
195716	0	[0.5257658]
89673	1	[0.32780644]
369307	0	[0.19814229]
321599	1	[0.78487575]
14539	0	[0.28236124]
303919	1	[0.7774606]
182915	0	[0.36355323]
354770	1	[0.7996723]
2092	0	[0.14116873]
284380	1	[0.8760996]
223571	0	[0.6613046]
46648	1	[0.8309693]
349496	0	[0.25505725]
129020	1	[0.8319253]
58471	0	[0.5179497]
103692	1	[0.52590287]
151929	0	[0.27195373]
69127	1	[0.63515186]
321036	0	[0.7250241]
322387	1	[0.52351236]
193737	0	[0.86464757]
366095	1	[0.81591886]
234357	0	[0.6069195]
274143	1	[0.9019963]
252977	0	[0.556874]
344873	1	[0.8505839]
316744	0	[0.24998736]
57182	1	[0.7180812]
368926	0	[0.213422]
195686	1	[0.83265305]
377617	0	[0.20948416]
248355	1	[0.9077303]
71822	0	[0.78966606]
356049	1	[0.33989102]
154749	0	[0.34702775]
370263	1	[0.65408295]
226468	0	[0.49132216]
87867	1	[0.8923914]
211688	0	[0.38341773]
147703	1	[0.8600196]
136048	0	[0.32779688]
42010	1	[0.7602422]
56717	0	[0.3899338]
356768	1	[0.667665]
395673	0	[0.24055669]
336613	1	[0.87732613]
228461	0	[0.20852207]
387640	1	[0.964102]
197448	0	[0.45108518]
368148	1	[0.52715737]
47676	0	[0.31067324]
291838	1	[0.64692396]
98386	0	[0.31903705]
58440	1	[0.5129005]
235087	0	[0.2996382]
123724	1	[0.8302059]
386259	0	[0.5808196]
402581	1	[0.84278363]
354185	0	[0.1650183]
264340	1	[0.2722367]
285201	0	[0.7328154]
164355	1	[0.60845107]
215547	0	[0.5012053]
364990	1	[0.8809657]
356325	0	[0.66245055]
156855	1	[0.8884386]
75426	0	[0.41822642]
246604	1	[0.91634625]
19535	0	[0.04968179]
118583	1	[0.18588233]
264812	0	[0.8717434]
137562	1	[0.7685877]
377426	0	[0.5366445]
330529	1	[0.7082769]
205716	0	[0.53981245]
5873	1	[0.6362334]
171614	0	[0.6378316]
156274	1	[0.6223157]
192499	0	[0.92118204]
154840	1	[0.9331021]
4122	0	[0.5630787]
275140	1	[0.61770827]
367481	0	[0.43217537]
247475	1	[0.67186487]
150294	0	[0.76678276]
86933	1	[0.77008295]
218007	0	[0.5926281]
340900	1	[0.46720743]
316592	0	[0.23262367]
350105	1	[0.68686736]
332099	0	[0.7730255]
203882	1	[0.66783756]
205583	0	[0.4621868]
77961	1	[0.43727446]
315275	0	[0.68300223]
112416	1	[0.8976991]
162883	0	[0.66455793]
305980	1	[0.55228335]
46996	0	[0.77881145]
120921	1	[0.715266]
194435	0	[0.38145602]
227805	1	[0.89905155]
77104	0	[0.7963505]
24005	1	[0.60456115]
38205	0	[0.7958419]
222130	1	[0.8905322]
364490	0	[0.2629847]
374093	1	[0.1448833]
144490	0	[0.54009473]
129751	1	[0.8197918]
282198	0	[0.11153369]
322335	1	[0.70667267]
194405	0	[0.84761274]
109001	1	[0.23365931]
264273	0	[0.8000218]
245675	1	[0.7773421]
377502	0	[0.5957114]
154983	1	[0.8031766]
212694	0	[0.15569459]
129255	1	[0.75158906]
318442	0	[0.39389807]
65684	1	[0.4704915]
104056	0	[0.31124806]
268118	1	[0.8311028]
202219	0	[0.5079795]
195498	1	[0.7253234]
146940	0	[0.5158473]
266129	1	[0.6684046]
45513	0	[0.74112165]
296587	1	[0.7941867]
61806	0	[0.44220278]
57481	1	[0.8127775]
136038	0	[0.3082647]
33973	1	[0.98592585]
196830	0	[0.4663729]
36856	1	[0.7627969]
254609	0	[0.34618092]
78944	1	[0.74863744]
282763	0	[0.72944903]
274375	1	[0.48923218]
45940	0	[0.63653773]
229704	1	[0.91354454]
108926	0	[0.4185722]
291495	1	[0.64266515]
268054	0	[0.6500737]
135024	1	[0.83372587]
5621	0	[0.16379127]
83160	1	[0.8553021]
322854	0	[0.1545694]
246075	1	[0.84416384]
282864	0	[0.5156006]
95730	1	[0.7046146]
372785	0	[0.29787788]
328661	1	[0.4177396]
280992	0	[0.22302991]
57535	1	[0.89258003]
302546	0	[0.28041226]
199768	1	[0.86882985]
64151	0	[0.3567792]
150778	1	[0.8027437]
242904	0	[0.1978151]
14729	1	[0.8495299]
156598	0	[0.21279141]
76135	1	[0.7282767]
236703	0	[0.26484]
28098	1	[0.76877946]
15491	0	[0.54639506]
194267	1	[0.6054687]
320081	0	[0.5903468]
51302	1	[0.9321308]
374167	0	[0.10413697]
189284	1	[0.90851235]
98764	0	[0.52365196]
72396	1	[0.8527725]
62567	0	[0.06951099]
326442	1	[0.6674406]
377052	0	[0.5508463]
348976	1	[0.78022444]
212985	0	[0.513675]
123654	1	[0.56314915]
30568	0	[0.44827366]
99499	1	[0.8526988]
14688	0	[0.23500359]
217950	1	[0.8072424]
205626	0	[0.6755199]
9146	1	[0.7236395]
242863	0	[0.37088656]
266309	1	[0.88408464]
140357	0	[0.25178987]
130957	1	[0.82881105]
77243	0	[0.5041381]
139026	1	[0.5428088]
359690	0	[0.07664223]
248791	1	[0.8201852]
346697	0	[0.2861534]
67903	1	[0.8454168]
245682	0	[0.50994575]
15748	1	[0.65276456]
243791	0	[0.35456154]
179414	1	[0.6829593]
259519	0	[0.08689709]
154192	1	[0.58760405]
78442	0	[0.8109827]
336926	1	[0.9388692]
182368	0	[0.7232964]
117088	1	[0.5554042]
378982	0	[0.3267064]
14255	1	[0.758774]
119992	0	[0.0812563]
293010	1	[0.84965765]
325786	0	[0.46671456]
63350	1	[0.7811713]
358507	0	[0.34001297]
348134	1	[0.8186228]
62971	0	[0.76531565]
268100	1	[0.5609833]
4010	0	[0.3407225]
305897	1	[0.88055676]
43895	0	[0.5937129]
267948	1	[0.82602805]
355480	0	[0.06278566]
163025	1	[0.72553587]
387630	0	[0.72695804]
362486	1	[0.85319775]
380499	0	[0.331317]
271289	1	[0.6791115]
219332	0	[0.56431997]
129006	1	[0.30800074]
132832	0	[0.47184592]
82440	1	[0.7438983]
340069	0	[0.69820374]
335566	1	[0.9161941]
376548	0	[0.20908633]
116256	1	[0.8853253]
103426	0	[0.75135297]
270475	1	[0.5118321]
272778	0	[0.7587738]
5369	1	[0.8571801]
333852	0	[0.44820982]
64264	1	[0.6268973]
119894	0	[0.71107817]
182576	1	[0.5063776]
57572	0	[0.20327014]
39914	1	[0.7862803]
403918	0	[0.29119778]
56595	1	[0.8470718]
39475	0	[0.63400054]
215167	1	[0.6846776]
397782	0	[0.7926277]
79593	1	[0.6857959]
312380	0	[0.53303075]
86864	1	[0.761889]
238374	0	[0.07684959]
397630	1	[0.68650836]
135097	0	[0.31036323]
148153	1	[0.8626801]
234739	0	[0.5009839]
97679	1	[0.87612236]
358180	0	[0.26819825]
95900	1	[0.64739347]
228599	0	[0.23679356]
4753	1	[0.89634824]
142015	0	[0.8002431]
48316	1	[0.82565033]
111707	0	[0.7636703]
136794	1	[0.6770784]
323568	0	[0.6922866]
317642	1	[0.78070486]
153585	0	[0.22540936]
284757	1	[0.7420912]
106996	0	[0.33293337]
315238	1	[0.8190278]
160436	0	[0.5349914]
350102	1	[0.30300027]
98554	0	[0.5547588]
11276	1	[0.634159]
356108	0	[0.16827798]
37568	1	[0.56677103]
340182	0	[0.18322489]
40912	1	[0.76817095]
38182	0	[0.32453278]
229970	1	[0.5150484]
363082	0	[0.68342483]
14047	1	[0.8555826]
298437	0	[0.18168508]
258713	1	[0.6820966]
226569	0	[0.8455633]
384855	1	[0.85325754]
233228	0	[0.26977575]
63973	1	[0.8832082]
326431	0	[0.1736556]
175631	1	[0.28696203]
357206	0	[0.93086785]
247255	1	[0.69883204]
65462	0	[0.3251432]
97872	1	[0.7064406]
57028	0	[0.78234714]
277831	1	[0.37889156]
241274	0	[0.48044583]
236748	1	[0.7922828]
156832	0	[0.4096694]
291912	1	[0.69560814]
312219	0	[0.23879373]
186711	1	[0.9712291]
80498	0	[0.5648211]
291312	1	[0.45724973]
175026	0	[0.3242118]
170960	1	[0.70380944]
162810	0	[0.453031]
327756	1	[0.89028233]
14488	0	[0.25378206]
311128	1	[0.63390005]
225064	0	[0.66820014]
247141	1	[0.5996566]
336544	0	[0.238039]
241881	1	[0.90325135]
340501	0	[0.77085084]
42927	1	[0.66141474]
74322	0	[0.471538]
78241	1	[0.45121536]
98122	0	[0.05203138]
11719	1	[0.8464355]
114729	0	[0.7734057]
107218	1	[0.7772293]
311064	0	[0.66028124]
271623	1	[0.7128725]
179355	0	[0.34755564]
25835	1	[0.41466337]
65816	0	[0.6882672]
337695	1	[0.7268888]
192425	0	[0.261546]
374452	1	[0.66848934]
133842	0	[0.71253985]
255487	1	[0.54452217]
244824	0	[0.4321198]
328513	1	[0.7366625]
170246	0	[0.24276999]
187253	1	[0.722604]
147181	0	[0.6969494]
399256	1	[0.8890895]
147964	0	[0.3699294]
373462	1	[0.88061684]
284843	0	[0.79731977]
205651	1	[0.68232554]
208026	0	[0.7215905]
396437	1	[0.6337358]
161874	0	[0.1820505]
196166	1	[0.86199594]
60652	0	[0.4764163]
109836	1	[0.8974611]
170195	0	[0.7323377]
22490	1	[0.67973363]
292440	0	[0.74872303]
172727	1	[0.79656047]
122363	0	[0.615434]
283106	1	[0.7155098]
230843	0	[0.745906]
240605	1	[0.884917]
310904	0	[0.79735315]
182991	1	[0.8948587]
57914	0	[0.2863642]
247363	1	[0.76286745]
93347	0	[0.62850404]
335920	1	[0.50019133]
321505	0	[0.3082602]
302613	1	[0.89538085]
369766	0	[0.15335052]
250201	1	[0.425171]
315426	0	[0.31298372]
91822	1	[0.8960046]
143810	0	[0.55337155]
107360	1	[0.10244961]
10927	0	[0.5959275]
32977	1	[0.5568814]
365238	0	[0.28780776]
228040	1	[0.91781896]
180028	0	[0.75723183]
382426	1	[0.46818578]
61305	0	[0.14710888]
272151	1	[0.5592186]
148713	0	[0.1701865]
353457	1	[0.7877645]
254443	0	[0.7575847]
18595	1	[0.8019156]
386325	0	[0.5061139]
387649	1	[0.71766824]
335513	0	[0.26508304]
371071	1	[0.7175683]
224091	0	[0.637337]
59091	1	[0.7736621]
351957	0	[0.4437743]
64725	1	[0.59771186]
123767	0	[0.23737606]
78338	1	[0.57210326]
114527	0	[0.7284898]
292285	1	[0.87944806]
388430	0	[0.29809046]
175076	1	[0.496358]
180743	0	[0.4106612]
132841	1	[0.67443824]
216390	0	[0.5384773]
308012	1	[0.7426481]
251800	0	[0.6357918]
92530	1	[0.3954273]
140158	0	[0.42056608]
126574	1	[0.6580634]
5464	0	[0.30390817]
302254	1	[0.4911693]
298298	0	[0.7043928]
235905	1	[0.4906153]
100657	0	[0.6374874]
9704	1	[0.5265661]
100289	0	[0.6801053]
126078	1	[0.8422518]
105259	0	[0.12047078]
234482	1	[0.78286976]
140757	0	[0.49406764]
269022	1	[0.90658116]
260415	0	[0.5366112]
111725	1	[0.8127069]
146089	0	[0.46165013]
89975	1	[0.8095565]
212770	0	[0.5533949]
53442	1	[0.76002765]
393674	0	[0.6985891]
106120	1	[0.6386556]
334368	0	[0.3749288]
362074	1	[0.32347032]
363858	0	[0.6578177]
5336	1	[0.6513652]
314302	0	[0.22923294]
343871	1	[0.9305339]
283046	0	[0.62247896]
64388	1	[0.7807881]
384317	0	[0.27984768]
323352	1	[0.45839927]
312116	0	[0.57797354]
169073	1	[0.7015257]
149748	0	[0.18038842]
343186	1	[0.27808753]
259967	0	[0.79726505]
379828	1	[0.7919034]
372092	0	[0.3254859]
232031	1	[0.8499484]
400789	0	[0.5021147]
197872	1	[0.8621968]
81062	0	[0.6918782]
324852	1	[0.62246317]
5405	0	[0.1468172]
39082	1	[0.81704605]
364383	0	[0.79555285]
28113	1	[0.73906755]
306554	0	[0.51477236]
158010	1	[0.49196625]
221594	0	[0.47054726]
29412	1	[0.7670452]
6943	0	[0.161886]
29485	1	[0.53345364]
205458	0	[0.6880263]
321674	1	[0.72153986]
339761	0	[0.7574228]
185837	1	[0.7323364]
205968	0	[0.43440303]
239699	1	[0.95462674]
25864	0	[0.7612128]
352349	1	[0.816632]
146114	0	[0.20809935]
260050	1	[0.8356873]
140354	0	[0.21447448]
384521	1	[0.6211948]
205589	0	[0.20378117]
364253	1	[0.8253397]
58444	0	[0.5578705]
287381	1	[0.8128743]
125112	0	[0.69246304]
343207	1	[0.8756567]
74574	0	[0.3814624]
365773	1	[0.7452519]
332798	0	[0.2639563]
104184	1	[0.9184998]
211529	0	[0.46104926]
209692	1	[0.8934333]
22579	0	[0.28146785]
317405	1	[0.27702218]
74487	0	[0.8509576]
365062	1	[0.9766733]
317050	0	[0.5771715]
355075	1	[0.79781866]
183639	0	[0.17486887]
336064	1	[0.660399]
16030	0	[0.13886864]
367638	1	[0.8673098]
313469	0	[0.5983965]
394618	1	[0.53730965]
207454	0	[0.791885]
349847	1	[0.57186264]
326640	0	[0.09433644]
128824	1	[0.40766478]
105411	0	[0.3593505]
255760	1	[0.4617816]
274226	0	[0.38137555]
308316	1	[0.8777871]
164184	0	[0.6573161]
314856	1	[0.8553373]
107138	0	[0.75420094]
62350	1	[0.5996269]
279930	0	[0.48304534]
121376	1	[0.5634475]
304032	0	[0.73096704]
114917	1	[0.8864359]
52157	0	[0.14119555]
356221	1	[0.78421104]
95686	0	[0.5829026]
98854	1	[0.8720441]
110549	0	[0.35662037]
136056	1	[0.6850287]
47265	0	[0.2969396]
91501	1	[0.87748885]
356830	0	[0.8735901]
370945	1	[0.656417]
142330	0	[0.27526578]
21163	1	[0.49955532]
158027	0	[0.72876835]
55848	1	[0.63744354]
268742	0	[0.23568302]
326436	1	[0.5010233]
66961	0	[0.37662786]
199835	1	[0.7406346]
159207	0	[0.5190743]
56418	1	[0.7509862]
8999	0	[0.8272645]
158747	1	[0.8359227]
189109	0	[0.24045381]
149147	1	[0.36527878]
79746	0	[0.80244946]
126744	1	[0.8404925]
88125	0	[0.38902974]
284076	1	[0.5112103]
160487	0	[0.2527605]
312498	1	[0.40856028]
368672	0	[0.19904822]
375971	1	[0.7390088]
143390	0	[0.08749869]
60492	1	[0.78659934]
176331	0	[0.08804806]
311341	1	[0.77004683]
195735	0	[0.23316835]
276493	1	[0.712399]
379078	0	[0.30531102]
397055	1	[0.9459413]
29153	0	[0.23588459]
265094	1	[0.8680999]
263711	0	[0.6883199]
122265	1	[0.87043583]
15221	0	[0.30480605]
64325	1	[0.37100455]
292310	0	[0.44800743]
17504	1	[0.63877046]
256799	0	[0.64712447]
178536	1	[0.8531897]
249631	0	[0.13382122]
210049	1	[0.8423969]
150799	0	[0.16129813]
90474	1	[0.7598464]
297447	0	[0.54610157]
194850	1	[0.7959331]
251830	0	[0.13371691]
46954	1	[0.95357513]
132785	0	[0.19753328]
2671	1	[0.87608355]
18552	0	[0.31262386]
102985	1	[0.4662808]
223912	0	[0.2138494]
300571	1	[0.53765523]
347302	0	[0.11002665]
122131	1	[0.6412832]
196668	0	[0.4670903]
196433	1	[0.8193099]
291843	0	[0.5963106]
248638	1	[0.92452097]
321023	0	[0.8554928]
330904	1	[0.9095265]
95603	0	[0.8649951]
325836	1	[0.7038902]
12315	0	[0.37371236]
134944	1	[0.66106576]
287727	0	[0.5291284]
191972	1	[0.713079]
327129	0	[0.43688744]
211542	1	[0.93570244]
36112	0	[0.5502004]
73897	1	[0.8165249]
146807	0	[0.74276656]
66482	1	[0.93363154]
343644	0	[0.09334449]
192192	1	[0.44217357]
183919	0	[0.719669]
96433	1	[0.57819813]
388495	0	[0.5882928]
70327	1	[0.6607071]
105410	0	[0.25946337]
188678	1	[0.85047644]
403073	0	[0.31691378]
284209	1	[0.8865669]
377784	0	[0.35090226]
152614	1	[0.64769363]
251047	0	[0.23401669]
160903	1	[0.59358686]
169296	0	[0.07267781]
251929	1	[0.8527068]
222953	0	[0.19830313]
73049	1	[0.683321]
402407	0	[0.85038203]
288549	1	[0.58232254]
277569	0	[0.64353347]
163308	1	[0.8357196]
185298	0	[0.2855619]
330193	1	[0.7195058]
280165	0	[0.1637883]
374240	1	[0.5038148]
234954	0	[0.2503058]
304572	1	[0.6930336]
341494	0	[0.37678]
247250	1	[0.5868335]
177452	0	[0.6287605]
166676	1	[0.7221927]
50902	0	[0.64572096]
350697	1	[0.8768525]
17202	0	[0.6881775]
113980	1	[0.63909125]
126674	0	[0.6852438]
245898	1	[0.7066227]
219272	0	[0.42434868]
126862	1	[0.94310296]
393726	0	[0.27048057]
159134	1	[0.897498]
242784	0	[0.7421695]
374996	1	[0.7662538]
252376	0	[0.3817737]
281445	1	[0.49393076]
162718	0	[0.32671207]
161231	1	[0.7069801]
89792	0	[0.45555148]
300362	1	[0.5450458]
221181	0	[0.72305745]
123540	1	[0.8551113]
156204	0	[0.26662937]
196757	1	[0.8434354]
162765	0	[0.13849846]
313488	1	[0.78212154]
191231	0	[0.3406485]
336467	1	[0.863739]
47410	0	[0.5397248]
129145	1	[0.6258196]
66713	0	[0.20092645]
214141	1	[0.8088913]
161505	0	[0.5494939]
138780	1	[0.8276214]
304078	0	[0.2822049]
312465	1	[0.9062439]
31156	0	[0.8352303]
360636	1	[0.8253357]
160022	0	[0.38338965]
374809	1	[0.55521816]
123130	0	[0.52318954]
320326	1	[0.5423751]
345066	0	[0.45891446]
210041	1	[0.9116208]
368377	0	[0.7776637]
44771	1	[0.877593]
76525	0	[0.33120945]
60099	1	[0.9835422]
311863	0	[0.5084287]
358952	1	[0.80745715]
179944	0	[0.29272193]
84138	1	[0.9154501]
99001	0	[0.20088826]
398265	1	[0.748997]
131216	0	[0.58735573]
334888	1	[0.26128167]
386242	0	[0.7672698]
119565	1	[0.75631857]
123760	0	[0.160669]
333089	1	[0.81001854]
31973	0	[0.88958955]
43436	1	[0.7557843]
76562	0	[0.20347123]
327706	1	[0.92045]
5414	0	[0.25309998]
265616	1	[0.73568195]
135439	0	[0.21658318]
334691	1	[0.43592316]
359185	0	[0.13288647]
163214	1	[0.64644516]
112503	0	[0.25121963]
294140	1	[0.7120983]
33094	0	[0.81595254]
35157	1	[0.87319964]
203004	0	[0.39418006]
287921	1	[0.486539]
121309	0	[0.37949365]
147854	1	[0.8045067]
15067	0	[0.27763116]
263858	1	[0.5403334]
28352	0	[0.82786405]
93203	1	[0.8768164]
400770	0	[0.724259]
239882	1	[0.55979705]
37786	0	[0.5611383]
164380	1	[0.51895154]
278404	0	[0.1253275]
234162	1	[0.6402938]
171544	0	[0.05503424]
201524	1	[0.54278183]
313171	0	[0.57922894]
395411	1	[0.75749445]
300961	0	[0.16200943]
399013	1	[0.87708986]
122748	0	[0.10312208]
354909	1	[0.8980028]
386473	0	[0.83996093]
318928	1	[0.8417944]
103569	0	[0.413126]
319848	1	[0.86614704]
234050	0	[0.27848375]
347739	1	[0.8294487]
135274	0	[0.66514677]
305464	1	[0.6868402]
107625	0	[0.23529962]
18068	1	[0.816376]
296483	0	[0.9042937]
220680	1	[0.59916687]
234844	0	[0.28941542]
327548	1	[0.77586246]
164841	0	[0.26970774]
31034	1	[0.73748463]
372954	0	[0.52080053]
361834	1	[0.61177826]
14008	0	[0.8052683]
80961	1	[0.7250619]
216234	0	[0.12139332]
328158	1	[0.72562474]
108568	0	[0.7177446]
346339	1	[0.8295745]
302128	0	[0.7675369]
119586	1	[0.6131288]
209819	0	[0.6770562]
169797	1	[0.8394215]
96599	0	[0.4413607]
19150	1	[0.9186827]
299492	0	[0.17072397]
170132	1	[0.67762226]
177326	0	[0.72273433]
215359	1	[0.9112326]
4000	0	[0.17456344]
268249	1	[0.7809045]
217146	0	[0.28296745]
88165	1	[0.80874157]
158337	0	[0.4430923]
24498	1	[0.75433385]
92946	0	[0.29827827]
290420	1	[0.8868434]
114269	0	[0.2972597]
297812	1	[0.7265159]
245973	0	[0.48433363]
335346	1	[0.6137397]
382875	0	[0.65952003]
226673	1	[0.6671176]
100300	0	[0.3044466]
304551	1	[0.81306696]
121701	0	[0.35032797]
304257	1	[0.54235]
48346	0	[0.8561689]
403631	1	[0.77586246]
223797	0	[0.44287896]
378895	1	[0.7413978]
238635	0	[0.23629233]
229753	1	[0.6662842]
226384	0	[0.87570995]
254994	1	[0.7334217]
320437	0	[0.83006036]
16594	1	[0.8264315]
67426	0	[0.50256276]
365857	1	[0.5801218]
350642	0	[0.70043296]
308133	1	[0.68282264]
87685	0	[0.87648964]
144388	1	[0.54141474]
348509	0	[0.56637776]
41853	1	[0.67458725]
398786	0	[0.6971965]
350926	1	[0.83961535]
369636	0	[0.4957436]
243730	1	[0.9036236]
188946	0	[0.53798527]
98242	1	[0.73758143]
16790	0	[0.24775402]
58030	1	[0.8708944]
183944	0	[0.473122]
347386	1	[0.6562633]
121531	0	[0.17287526]
267110	1	[0.76028126]
147381	0	[0.7126148]
403158	1	[0.6155176]
220286	0	[0.3786778]
111320	1	[0.83930886]
176596	0	[0.56455845]
236317	1	[0.6987729]
257247	0	[0.2108899]
220586	1	[0.50807726]
158595	0	[0.20379768]
205191	1	[0.962135]
295920	0	[0.34187362]
147501	1	[0.89377046]
282896	0	[0.4138796]
266882	1	[0.74870384]
128553	0	[0.312326]
11117	1	[0.6672293]
272253	0	[0.37108454]
375545	1	[0.5108521]
217337	0	[0.28121534]
345493	1	[0.7667736]
400097	0	[0.63821375]
287023	1	[0.7730147]
57394	0	[0.38397032]
162758	1	[0.75573695]
234697	0	[0.6882927]
35099	1	[0.82353204]
261839	0	[0.2575774]
130892	1	[0.25987557]
8590	0	[0.7004702]
276587	1	[0.8401737]
158786	0	[0.54397416]
93981	1	[0.7185549]
89734	0	[0.46705645]
191452	1	[0.49629837]
250936	0	[0.25685698]
131898	1	[0.7063155]
146700	0	[0.5284931]
63279	1	[0.65166]
43190	0	[0.5974347]
361302	1	[0.6977664]
165604	0	[0.34470034]
133756	1	[0.80948514]
149502	0	[0.44072112]
77854	1	[0.5365755]
369784	0	[0.7333817]
112947	1	[0.4114287]
139251	0	[0.37178278]
116322	1	[0.93763655]
24113	0	[0.20477752]
245924	1	[0.64643556]
115503	0	[0.597681]
61494	1	[0.5136805]
403345	0	[0.14216274]
