35459	0	[0.41557294]
172816	1	[0.3496722]
245351	0	[0.00024238]
373724	1	[0.6581266]
8619	0	[0.04029419]
244664	1	[0.89745224]
240609	0	[0.72335327]
241929	1	[0.25724605]
402245	0	[0.2574027]
113	1	[0.52774835]
314590	0	[0.01101011]
312355	1	[0.9881724]
288920	0	[0.00654202]
78969	1	[0.8998927]
263812	0	[0.95396435]
291787	1	[0.4957276]
1894	0	[0.5036038]
307160	1	[0.9741775]
17374	0	[0.68360245]
136100	1	[0.82541513]
225013	0	[0.621181]
318746	1	[0.96745074]
188646	0	[0.00922146]
89507	1	[0.36863014]
383667	0	[0.00023717]
310749	1	[0.9899477]
191442	0	[0.43303227]
352445	1	[0.9863874]
212765	0	[0.18348444]
342123	1	[0.9528117]
174158	0	[0.7603897]
89715	1	[0.02061212]
109874	0	[0.47201502]
209578	1	[0.62893486]
392084	0	[0.5650039]
291039	1	[0.4757017]
355582	0	[0.47194737]
28497	1	[0.9493096]
362635	0	[0.6655685]
150863	1	[0.7484673]
295715	0	[0.03930572]
226413	1	[0.21174152]
331939	0	[0.02455532]
161264	1	[0.83638835]
40077	0	[0.90262485]
344522	1	[0.9304978]
105619	0	[0.01146564]
67430	1	[0.27993318]
232688	0	[0.01633258]
184163	1	[0.09869625]
74405	0	[0.00016674]
141866	1	[0.7750542]
258658	0	[0.81248593]
264670	1	[0.85024136]
96115	0	[0.01006413]
350367	1	[0.8503207]
53881	0	[0.7904121]
118105	1	[0.10475564]
205564	0	[0.09194462]
263068	1	[0.9352023]
233588	0	[0.45139065]
275643	1	[0.464057]
317908	0	[0.26710686]
247963	1	[0.29469472]
378268	0	[0.023063]
210781	1	[0.8113933]
15662	0	[0.80330914]
183365	1	[0.34382147]
231139	0	[0.40849054]
399929	1	[0.93813944]
202167	0	[0.6846156]
377561	1	[0.44454145]
78736	0	[0.09065837]
346660	1	[0.9765292]
337307	0	[0.00026698]
342694	1	[0.9780628]
10982	0	[0.96412075]
222202	1	[0.18641633]
191501	0	[0.5481367]
394156	1	[0.21439354]
35111	0	[0.52261406]
272535	1	[0.7795375]
261430	0	[0.03243984]
273134	1	[0.9921066]
308884	0	[0.29545736]
327276	1	[0.77811325]
84945	0	[0.8494127]
253255	1	[0.59642154]
162010	0	[0.1667934]
296464	1	[0.65773934]
36941	0	[0.8492998]
147379	1	[0.32941777]
96492	0	[0.9457449]
221294	1	[0.44623488]
84103	0	[0.21058598]
120706	1	[0.7718603]
345589	0	[0.0077388]
183302	1	[0.9121176]
200682	0	[0.6103209]
228522	1	[0.72355056]
182171	0	[0.2634518]
28409	1	[0.87912464]
27849	0	[0.24290432]
248923	1	[0.9470307]
108878	0	[0.0088871]
317306	1	[0.9646795]
20845	0	[0.580527]
302830	1	[0.7692494]
78485	0	[0.42743403]
257600	1	[0.894819]
386277	0	[0.01080493]
238133	1	[0.9054189]
139720	0	[0.00179731]
248527	1	[0.23108242]
207632	0	[0.8428316]
96319	1	[0.82418567]
20774	0	[0.43306586]
73887	1	[0.66182625]
320621	0	[0.33577728]
372474	1	[0.88603055]
2464	0	[0.05718433]
378052	1	[0.9515654]
107308	0	[0.572914]
289535	1	[0.1772032]
316671	0	[0.00525351]
152052	1	[0.6838825]
107577	0	[0.00244883]
369472	1	[0.4791111]
374961	0	[0.22760087]
321786	1	[0.5149477]
234036	0	[0.01464508]
105348	1	[0.9681114]
380741	0	[0.09713539]
353792	1	[0.23943104]
53829	0	[0.5051676]
369098	1	[0.9938882]
80007	0	[0.76072264]
49216	1	[0.99563396]
268773	0	[0.21722019]
54169	1	[0.5757449]
188517	0	[0.00845187]
192886	1	[0.94605863]
284315	0	[0.41085118]
278893	1	[0.95350677]
362646	0	[0.09318568]
276201	1	[0.8013755]
54144	0	[0.03614145]
122785	1	[0.88608605]
124284	0	[0.18740705]
308453	1	[0.8155831]
2594	0	[0.26243693]
369893	1	[0.8389449]
159384	0	[0.4116792]
358831	1	[0.92235315]
175765	0	[0.7554486]
402561	1	[0.9545188]
337996	0	[0.4881149]
271484	1	[0.38834456]
296117	0	[0.00918527]
121575	1	[0.9524402]
288972	0	[0.4532563]
340002	1	[0.97014666]
200307	0	[0.00368022]
174422	1	[0.31467175]
203160	0	[0.00581843]
324222	1	[0.9653301]
282144	0	[0.19728725]
317843	1	[0.5714986]
293314	0	[0.00357413]
94520	1	[0.9725145]
121553	0	[0.00187986]
170415	1	[0.87021065]
196326	0	[0.25300938]
121562	1	[0.95556945]
107257	0	[0.42199022]
353056	1	[0.31206292]
623	0	[0.42169553]
335524	1	[0.11118765]
280716	0	[0.3797856]
30217	1	[0.28259563]
12575	0	[0.00095609]
86258	1	[0.8737757]
103957	0	[0.9511698]
191981	1	[0.846705]
107610	0	[0.03463432]
57890	1	[0.5760235]
32331	0	[0.34638137]
246440	1	[0.03284854]
270192	0	[0.00662929]
227917	1	[0.7361131]
52474	0	[0.87553316]
255590	1	[0.51729816]
120038	0	[0.00033298]
101629	1	[0.6389623]
270918	0	[0.00302851]
262080	1	[0.95543015]
40635	0	[0.67585516]
62262	1	[0.44532204]
257746	0	[0.17189346]
212615	1	[0.51509774]
62650	0	[0.52497303]
351829	1	[0.6241993]
16310	0	[0.3019563]
297470	1	[0.8859272]
315986	0	[0.39018852]
168539	1	[0.42470223]
190451	0	[0.04883514]
154269	1	[0.5944614]
344367	0	[0.88428926]
68085	1	[0.1489666]
124789	0	[0.00089039]
81080	1	[0.75500464]
139907	0	[0.02678559]
321330	1	[0.7332877]
244956	0	[0.00051286]
358563	1	[0.91776335]
35710	0	[0.4825666]
179918	1	[0.98905665]
99072	0	[0.7947392]
176105	1	[0.7265154]
378154	0	[0.01980204]
114629	1	[0.4406942]
301264	0	[0.0494385]
213256	1	[0.56976295]
248696	0	[0.38702714]
269090	1	[0.9770137]
204567	0	[0.22567607]
337517	1	[0.85952765]
61555	0	[0.0270486]
349360	1	[0.21991366]
49212	0	[0.00296443]
384452	1	[0.635653]
267250	0	[0.26212075]
249217	1	[0.858456]
34564	0	[0.00386508]
399314	1	[0.8302207]
70959	0	[0.00169161]
308359	1	[0.2942039]
196366	0	[0.1666662]
37868	1	[0.9426098]
146238	0	[0.22223361]
278029	1	[0.9200871]
305404	0	[0.9728198]
88538	1	[0.9350138]
259630	0	[0.02845256]
135760	1	[0.94213843]
72337	0	[0.8397136]
196764	1	[0.7556751]
165660	0	[0.08150199]
239158	1	[0.7866196]
403539	0	[0.44680795]
187597	1	[0.9785204]
249336	0	[0.29262105]
388900	1	[0.7709947]
71209	0	[0.44801855]
115215	1	[0.78616846]
168799	0	[0.19972639]
292575	1	[0.7893523]
255882	0	[0.00162719]
142028	1	[0.7192532]
267429	0	[0.3104547]
118118	1	[0.484272]
146056	0	[0.21565072]
28062	1	[0.9816381]
267208	0	[0.58478725]
396728	1	[0.27612802]
19549	0	[0.01316482]
251583	1	[0.9432278]
141019	0	[0.18671884]
160907	1	[0.40336275]
334136	0	[0.8629241]
317203	1	[0.05385113]
149926	0	[0.05175307]
200649	1	[0.20089477]
30223	0	[0.05834499]
102810	1	[0.9241388]
198150	0	[0.8814718]
244913	1	[0.49102074]
14828	0	[0.01922727]
161636	1	[0.97600603]
248201	0	[0.5415353]
101716	1	[0.7769973]
195716	0	[0.19568874]
89673	1	[0.01650739]
369307	0	[0.18798253]
321599	1	[0.842207]
14539	0	[0.00579822]
303919	1	[0.8124262]
182915	0	[0.31129527]
354770	1	[0.90801233]
2092	0	[0.00085386]
284380	1	[0.9819391]
223571	0	[0.46636266]
46648	1	[0.9218848]
349496	0	[0.01222015]
129020	1	[0.53945947]
58471	0	[0.48755032]
103692	1	[0.3172786]
151929	0	[0.18236506]
69127	1	[0.34057558]
321036	0	[0.5026069]
322387	1	[0.12263625]
193737	0	[0.93067]
366095	1	[0.94242144]
234357	0	[0.3953899]
274143	1	[0.96132743]
252977	0	[0.1684829]
344873	1	[0.88599074]
316744	0	[0.05489095]
57182	1	[0.10607817]
368926	0	[0.03682927]
195686	1	[0.9151107]
377617	0	[0.00640654]
248355	1	[0.9859203]
71822	0	[0.7449583]
356049	1	[0.19039017]
154749	0	[0.07946026]
370263	1	[0.7671176]
226468	0	[0.02250879]
87867	1	[0.92466307]
211688	0	[0.20126216]
147703	1	[0.62989926]
136048	0	[0.14927262]
42010	1	[0.80185574]
56717	0	[0.23140316]
356768	1	[0.9036608]
395673	0	[0.00215754]
336613	1	[0.72415996]
228461	0	[0.00026591]
387640	1	[0.99304926]
197448	0	[0.6865205]
368148	1	[0.18919542]
47676	0	[0.00761628]
291838	1	[0.18571565]
98386	0	[0.07570542]
58440	1	[0.41120818]
235087	0	[0.0025443]
123724	1	[0.96807826]
386259	0	[0.41139212]
402581	1	[0.9562559]
354185	0	[0.00378391]
264340	1	[0.12177701]
285201	0	[0.84765923]
164355	1	[0.55326325]
215547	0	[0.6181209]
364990	1	[0.75520825]
356325	0	[0.3652957]
156855	1	[0.9795761]
75426	0	[0.00314889]
246604	1	[0.977581]
19535	0	[0.00135182]
118583	1	[0.19179147]
264812	0	[0.6956929]
137562	1	[0.70488495]
377426	0	[0.87333304]
330529	1	[0.72149026]
205716	0	[0.42006218]
5873	1	[0.39058554]
171614	0	[0.6931521]
156274	1	[0.38691735]
192499	0	[0.98219585]
154840	1	[0.9862381]
4122	0	[0.43958366]
275140	1	[0.91915464]
367481	0	[0.7078221]
247475	1	[0.44935328]
150294	0	[0.7235801]
86933	1	[0.9379688]
218007	0	[0.39673167]
340900	1	[0.3881628]
316592	0	[0.00594338]
350105	1	[0.9207742]
332099	0	[0.8693079]
203882	1	[0.7378977]
205583	0	[0.03910717]
77961	1	[0.54335165]
315275	0	[0.7899157]
112416	1	[0.9766409]
162883	0	[0.26061457]
305980	1	[0.50197166]
46996	0	[0.904132]
120921	1	[0.78703105]
194435	0	[0.5296102]
227805	1	[0.8890109]
77104	0	[0.8875008]
24005	1	[0.8925924]
38205	0	[0.94039917]
222130	1	[0.9758097]
364490	0	[0.00062151]
374093	1	[0.12155767]
144490	0	[0.35600013]
129751	1	[0.91434395]
282198	0	[0.00043897]
322335	1	[0.6025294]
194405	0	[0.7738961]
109001	1	[0.3374708]
264273	0	[0.93276346]
245675	1	[0.9363675]
377502	0	[0.5237013]
154983	1	[0.7743667]
212694	0	[0.01839233]
129255	1	[0.8724537]
318442	0	[0.05259424]
65684	1	[0.5693324]
104056	0	[0.02404039]
268118	1	[0.7276434]
202219	0	[0.6384456]
195498	1	[0.9744728]
146940	0	[0.25858724]
266129	1	[0.5732239]
45513	0	[0.80562174]
296587	1	[0.9473196]
61806	0	[0.3381411]
57481	1	[0.7706797]
136038	0	[0.15667747]
33973	1	[0.9976389]
196830	0	[0.3124385]
36856	1	[0.66056114]
254609	0	[0.04786503]
78944	1	[0.9145758]
282763	0	[0.82418996]
274375	1	[0.7274252]
45940	0	[0.39806402]
229704	1	[0.9204702]
108926	0	[0.21568489]
291495	1	[0.7779641]
268054	0	[0.00467852]
135024	1	[0.7041913]
5621	0	[0.01031138]
83160	1	[0.92044866]
322854	0	[0.00165304]
246075	1	[0.8848325]
282864	0	[0.61800414]
95730	1	[0.9157305]
372785	0	[0.01965793]
328661	1	[0.1812253]
280992	0	[0.01385378]
57535	1	[0.949142]
302546	0	[0.03189129]
199768	1	[0.96741766]
64151	0	[0.01797679]
150778	1	[0.75945884]
242904	0	[0.00270802]
14729	1	[0.8745609]
156598	0	[0.27253425]
76135	1	[0.7862773]
236703	0	[0.03980558]
28098	1	[0.73142266]
15491	0	[0.00626625]
194267	1	[0.0690124]
320081	0	[0.725832]
51302	1	[0.88103664]
374167	0	[0.00690313]
189284	1	[0.95036465]
98764	0	[0.45227692]
72396	1	[0.9290842]
62567	0	[0.00049372]
326442	1	[0.91287935]
377052	0	[0.23375013]
348976	1	[0.8930688]
212985	0	[0.46389928]
123654	1	[0.260656]
30568	0	[0.15257701]
99499	1	[0.9347348]
14688	0	[0.02628467]
217950	1	[0.95911086]
205626	0	[0.588298]
9146	1	[0.1582804]
242863	0	[0.10617919]
266309	1	[0.91554487]
140357	0	[0.00408805]
130957	1	[0.8610033]
77243	0	[0.11173367]
139026	1	[0.5673629]
359690	0	[0.04692541]
248791	1	[0.71651804]
346697	0	[0.04094213]
67903	1	[0.9562553]
245682	0	[0.5305026]
15748	1	[0.9678198]
243791	0	[0.16649386]
179414	1	[0.6222425]
259519	0	[0.00264666]
154192	1	[0.26855484]
78442	0	[0.32881427]
336926	1	[0.98823756]
182368	0	[0.3586394]
117088	1	[0.32958895]
378982	0	[0.00046014]
14255	1	[0.5146921]
119992	0	[0.00101696]
293010	1	[0.8555008]
325786	0	[0.24959713]
63350	1	[0.5503864]
358507	0	[0.15759173]
348134	1	[0.9194614]
62971	0	[0.7141932]
268100	1	[0.7320078]
4010	0	[0.08984935]
305897	1	[0.7633405]
43895	0	[0.10401622]
267948	1	[0.8388248]
355480	0	[0.04441934]
163025	1	[0.87021804]
387630	0	[0.32589307]
362486	1	[0.94955957]
380499	0	[0.01993528]
271289	1	[0.5296444]
219332	0	[0.8585763]
129006	1	[0.00140886]
132832	0	[0.00933771]
82440	1	[0.97275066]
340069	0	[0.8193941]
335566	1	[0.95415413]
376548	0	[0.00045073]
116256	1	[0.910794]
103426	0	[0.7868988]
270475	1	[0.11898413]
272778	0	[0.3975897]
5369	1	[0.9233332]
333852	0	[0.76650876]
64264	1	[0.7445911]
119894	0	[0.35212845]
182576	1	[0.71694756]
57572	0	[0.00127624]
39914	1	[0.94935304]
403918	0	[0.00143595]
56595	1	[0.85267866]
39475	0	[0.50888693]
215167	1	[0.944288]
397782	0	[0.7009353]
79593	1	[0.93224216]
312380	0	[0.04296647]
86864	1	[0.6534486]
238374	0	[0.00363506]
397630	1	[0.3695765]
135097	0	[0.00630953]
148153	1	[0.8846122]
234739	0	[0.09803211]
97679	1	[0.9219144]
358180	0	[0.00469082]
95900	1	[0.75814605]
228599	0	[0.02176992]
4753	1	[0.96592623]
142015	0	[0.6404203]
48316	1	[0.93521273]
111707	0	[0.38610652]
136794	1	[0.3419237]
323568	0	[0.7529271]
317642	1	[0.83927083]
153585	0	[0.01409867]
284757	1	[0.6122019]
106996	0	[0.01632727]
315238	1	[0.9531708]
160436	0	[0.46332246]
350102	1	[0.04127821]
98554	0	[0.14451307]
11276	1	[0.8767381]
356108	0	[0.051951]
37568	1	[0.77053165]
340182	0	[0.01783153]
40912	1	[0.95320976]
38182	0	[0.00264332]
229970	1	[0.8373672]
363082	0	[0.18284422]
14047	1	[0.9668921]
298437	0	[1.8151488e-05]
258713	1	[0.83113027]
226569	0	[0.85329014]
384855	1	[0.95002615]
233228	0	[0.19528718]
63973	1	[0.8793623]
326431	0	[0.01035258]
175631	1	[0.15136348]
357206	0	[0.9534398]
247255	1	[0.8207538]
65462	0	[0.18850473]
97872	1	[0.7326029]
57028	0	[0.6484082]
277831	1	[0.40758073]
241274	0	[0.09076142]
236748	1	[0.68967783]
156832	0	[0.20135418]
291912	1	[0.84536994]
312219	0	[0.00585343]
186711	1	[0.9947019]
80498	0	[0.07065794]
291312	1	[0.24418911]
175026	0	[0.29073492]
170960	1	[0.5791744]
162810	0	[0.72186255]
327756	1	[0.9603462]
14488	0	[0.01387053]
311128	1	[0.76118445]
225064	0	[0.06922901]
247141	1	[0.7240275]
336544	0	[0.31570616]
241881	1	[0.9819329]
340501	0	[0.5351105]
42927	1	[0.29397637]
74322	0	[0.05181845]
78241	1	[0.7103064]
98122	0	[0.00045766]
11719	1	[0.5928578]
114729	0	[0.7841495]
107218	1	[0.8817735]
311064	0	[0.92573166]
271623	1	[0.93477416]
179355	0	[0.0641557]
25835	1	[0.08569272]
65816	0	[0.8761076]
337695	1	[0.7427827]
192425	0	[0.00303932]
374452	1	[0.8335753]
133842	0	[0.9070407]
255487	1	[0.36614972]
244824	0	[0.0214835]
328513	1	[0.8264156]
170246	0	[0.02838498]
187253	1	[0.9630233]
147181	0	[0.451593]
399256	1	[0.9891963]
147964	0	[0.06910424]
373462	1	[0.98901796]
284843	0	[0.90789497]
205651	1	[0.46588778]
208026	0	[0.5325675]
396437	1	[0.9145411]
161874	0	[0.21034212]
196166	1	[0.9214325]
60652	0	[0.17050475]
109836	1	[0.9542953]
170195	0	[0.16735497]
22490	1	[0.8085438]
292440	0	[0.7250825]
172727	1	[0.6900296]
122363	0	[0.4442992]
283106	1	[0.93124264]
230843	0	[0.53179646]
240605	1	[0.8039181]
310904	0	[0.44023055]
182991	1	[0.8670448]
57914	0	[0.00066652]
247363	1	[0.8088537]
93347	0	[0.7836751]
335920	1	[0.15169524]
321505	0	[0.00108143]
302613	1	[0.9859202]
369766	0	[0.00043549]
250201	1	[0.2141865]
315426	0	[0.7970979]
91822	1	[0.9637363]
143810	0	[0.28124964]
107360	1	[0.12983651]
10927	0	[0.62461376]
32977	1	[0.68638825]
365238	0	[0.09221672]
228040	1	[0.98262656]
180028	0	[0.6974546]
382426	1	[0.6207016]
61305	0	[0.02105948]
272151	1	[0.24058774]
148713	0	[0.00538774]
353457	1	[0.7756945]
254443	0	[0.9225538]
18595	1	[0.73471385]
386325	0	[0.6861288]
387649	1	[0.67621124]
335513	0	[0.00813901]
371071	1	[0.87908727]
224091	0	[0.4007602]
59091	1	[0.913628]
351957	0	[0.03763254]
64725	1	[0.55935675]
123767	0	[0.11443032]
78338	1	[0.91627455]
114527	0	[0.34543514]
292285	1	[0.9360722]
388430	0	[0.27239928]
175076	1	[0.68495524]
180743	0	[0.07000185]
132841	1	[0.79151714]
216390	0	[0.15132712]
308012	1	[0.81232727]
251800	0	[0.70298433]
92530	1	[0.5844748]
140158	0	[0.13133061]
126574	1	[0.47724015]
5464	0	[0.1713847]
302254	1	[0.43690085]
298298	0	[0.53000265]
235905	1	[0.13486814]
100657	0	[0.56550825]
9704	1	[0.3535438]
100289	0	[0.9137132]
126078	1	[0.87055457]
105259	0	[0.02578618]
234482	1	[0.5095081]
140757	0	[0.6926257]
269022	1	[0.9535793]
260415	0	[0.06888831]
111725	1	[0.6392957]
146089	0	[0.44355366]
89975	1	[0.6340686]
212770	0	[0.15246424]
53442	1	[0.7777005]
393674	0	[0.43064353]
106120	1	[0.5787741]
334368	0	[0.11109108]
362074	1	[0.15649486]
363858	0	[0.51823926]
5336	1	[0.95209]
314302	0	[0.01002651]
343871	1	[0.9901602]
283046	0	[0.8185377]
64388	1	[0.76415175]
384317	0	[0.08634778]
323352	1	[0.57242036]
312116	0	[0.2829689]
169073	1	[0.8961651]
149748	0	[0.01424659]
343186	1	[0.36858064]
259967	0	[0.30587626]
379828	1	[0.7215556]
372092	0	[0.30910218]
232031	1	[0.3559607]
400789	0	[0.04119064]
197872	1	[0.8183746]
81062	0	[0.31842923]
324852	1	[0.5411583]
5405	0	[0.05246989]
39082	1	[0.83405995]
364383	0	[0.87541276]
28113	1	[0.8616807]
306554	0	[0.5799223]
158010	1	[0.4612407]
221594	0	[0.03725576]
29412	1	[0.8634928]
6943	0	[0.00042155]
29485	1	[0.9066317]
205458	0	[0.76218647]
321674	1	[0.76824427]
339761	0	[0.83597326]
185837	1	[0.9044494]
205968	0	[0.28654873]
239699	1	[0.99012196]
25864	0	[0.20514458]
352349	1	[0.77051884]
146114	0	[0.1335162]
260050	1	[0.8238475]
140354	0	[0.00322338]
384521	1	[0.67248446]
205589	0	[0.00188253]
364253	1	[0.93646693]
58444	0	[0.49203885]
287381	1	[0.95341146]
125112	0	[0.53041744]
343207	1	[0.8614312]
74574	0	[0.01961054]
365773	1	[0.79888123]
332798	0	[0.0071871]
104184	1	[0.98690975]
211529	0	[0.2515855]
209692	1	[0.9779631]
22579	0	[0.02951931]
317405	1	[0.38950056]
74487	0	[0.7669548]
365062	1	[0.9890982]
317050	0	[0.00681222]
355075	1	[0.88161355]
183639	0	[0.00436316]
336064	1	[0.8308414]
16030	0	[0.05386472]
367638	1	[0.9691349]
313469	0	[0.535145]
394618	1	[0.9127924]
207454	0	[0.742731]
349847	1	[0.25286084]
326640	0	[0.0491867]
128824	1	[0.76894796]
105411	0	[0.1638341]
255760	1	[0.39607388]
274226	0	[0.10857083]
308316	1	[0.87924814]
164184	0	[0.86223835]
314856	1	[0.8147779]
107138	0	[0.86216843]
62350	1	[0.9199774]
279930	0	[0.6337486]
121376	1	[0.81902814]
304032	0	[0.89060485]
114917	1	[0.93653065]
52157	0	[0.00340958]
356221	1	[0.59927243]
95686	0	[0.20156568]
98854	1	[0.9503312]
110549	0	[0.4954795]
136056	1	[0.8280269]
47265	0	[0.00536758]
91501	1	[0.8949476]
356830	0	[0.9619616]
370945	1	[0.48843598]
142330	0	[0.05744707]
21163	1	[0.78149784]
158027	0	[0.5904491]
55848	1	[0.76898074]
268742	0	[0.10641634]
326436	1	[0.43230924]
66961	0	[0.14778613]
199835	1	[0.6782212]
159207	0	[0.32716644]
56418	1	[0.82306105]
8999	0	[0.42728835]
158747	1	[0.86858034]
189109	0	[0.05436427]
149147	1	[0.5707907]
79746	0	[0.5027766]
126744	1	[0.9055207]
88125	0	[0.17622194]
284076	1	[0.6524077]
160487	0	[0.02357467]
312498	1	[0.07785945]
368672	0	[0.40966386]
375971	1	[0.9352394]
143390	0	[0.01739762]
60492	1	[0.97587067]
176331	0	[0.16596681]
311341	1	[0.9068234]
195735	0	[0.01188517]
276493	1	[0.59420395]
379078	0	[0.00033946]
397055	1	[0.9891573]
29153	0	[0.00124076]
265094	1	[0.63084227]
263711	0	[0.8750049]
122265	1	[0.9618812]
15221	0	[0.22361898]
64325	1	[0.55261534]
292310	0	[0.6066736]
17504	1	[0.58766]
256799	0	[0.17734468]
178536	1	[0.960981]
249631	0	[0.00235287]
210049	1	[0.9647621]
150799	0	[0.00892017]
90474	1	[0.2842458]
297447	0	[0.6403178]
194850	1	[0.35905576]
251830	0	[0.01595019]
46954	1	[0.92214334]
132785	0	[0.0002314]
2671	1	[0.97793776]
18552	0	[0.11888421]
102985	1	[0.8211701]
223912	0	[0.00059321]
300571	1	[0.1490865]
347302	0	[0.45408228]
122131	1	[0.848439]
196668	0	[0.14984767]
196433	1	[0.8672168]
291843	0	[0.45875287]
248638	1	[0.95847]
321023	0	[0.9729711]
330904	1	[0.9418634]
95603	0	[0.9081342]
325836	1	[0.92288744]
12315	0	[0.02622757]
134944	1	[0.8046819]
287727	0	[0.397722]
191972	1	[0.81409657]
327129	0	[0.38568708]
211542	1	[0.99207187]
36112	0	[0.4275139]
73897	1	[0.9119227]
146807	0	[0.5196361]
66482	1	[0.911]
343644	0	[0.02373724]
192192	1	[0.73064554]
183919	0	[0.6430342]
96433	1	[0.3259606]
388495	0	[0.495402]
70327	1	[0.82245356]
105410	0	[0.00145677]
188678	1	[0.959697]
403073	0	[0.05241323]
284209	1	[0.9629596]
377784	0	[0.00883196]
152614	1	[0.5795642]
251047	0	[0.00551184]
160903	1	[0.53805894]
169296	0	[0.00146124]
251929	1	[0.60076356]
222953	0	[0.00093183]
73049	1	[0.50995886]
402407	0	[0.92167485]
288549	1	[0.3991264]
277569	0	[0.13389505]
163308	1	[0.95351386]
185298	0	[0.04180329]
330193	1	[0.775377]
280165	0	[0.07596068]
374240	1	[0.26283464]
234954	0	[0.05206482]
304572	1	[0.7719944]
341494	0	[0.17077908]
247250	1	[0.8060887]
177452	0	[0.4764702]
166676	1	[0.8903942]
50902	0	[0.8325921]
350697	1	[0.94540834]
17202	0	[0.4702002]
113980	1	[0.6453335]
126674	0	[0.28002334]
245898	1	[0.86582786]
219272	0	[0.32527065]
126862	1	[0.96807915]
393726	0	[0.00147161]
159134	1	[0.98413527]
242784	0	[0.4578169]
374996	1	[0.7202387]
252376	0	[0.24457821]
281445	1	[0.770717]
162718	0	[0.04598366]
161231	1	[0.96457374]
89792	0	[0.08059753]
300362	1	[0.19838901]
221181	0	[0.1332715]
123540	1	[0.89870846]
156204	0	[0.00171335]
196757	1	[0.30094904]
162765	0	[0.19334725]
313488	1	[0.9675995]
191231	0	[0.04258197]
336467	1	[0.9805687]
47410	0	[0.2081253]
129145	1	[0.20953462]
66713	0	[0.00161617]
214141	1	[0.9397173]
161505	0	[0.3997195]
138780	1	[0.93867755]
304078	0	[0.1512688]
312465	1	[0.97208655]
31156	0	[0.8310162]
360636	1	[0.93126845]
160022	0	[0.03626175]
374809	1	[0.77686536]
123130	0	[0.29724032]
320326	1	[0.6063014]
345066	0	[0.40756702]
210041	1	[0.9427258]
368377	0	[0.64031523]
44771	1	[0.97919846]
76525	0	[0.02774623]
60099	1	[0.99629164]
311863	0	[0.1270445]
358952	1	[0.85839593]
179944	0	[0.01017127]
84138	1	[0.9519824]
99001	0	[0.00055187]
398265	1	[0.922308]
131216	0	[0.8331592]
334888	1	[0.08356857]
386242	0	[0.61931443]
119565	1	[0.78597957]
123760	0	[0.00103931]
333089	1	[0.9047842]
31973	0	[0.964882]
43436	1	[0.6155051]
76562	0	[0.19806641]
327706	1	[0.9422262]
5414	0	[0.21112753]
265616	1	[0.6447102]
135439	0	[0.09843533]
334691	1	[0.04367973]
359185	0	[0.00269575]
163214	1	[0.15125704]
112503	0	[0.03279795]
294140	1	[0.77954924]
33094	0	[0.8176979]
35157	1	[0.994364]
203004	0	[0.21809292]
287921	1	[0.45283002]
121309	0	[0.05721238]
147854	1	[0.91044235]
15067	0	[0.00168204]
263858	1	[0.899072]
28352	0	[0.7148996]
93203	1	[0.9070057]
400770	0	[0.6978181]
239882	1	[0.8231262]
37786	0	[0.48568064]
164380	1	[0.762918]
278404	0	[0.00396378]
234162	1	[0.93439204]
171544	0	[0.00169467]
201524	1	[0.5538718]
313171	0	[0.11491773]
395411	1	[0.42218128]
300961	0	[0.00498307]
399013	1	[0.94338906]
122748	0	[0.00036305]
354909	1	[0.97137415]
386473	0	[0.8470799]
318928	1	[0.9539386]
103569	0	[0.29843137]
319848	1	[0.95989645]
234050	0	[0.00102691]
347739	1	[0.8810239]
135274	0	[0.87251997]
305464	1	[0.37971663]
107625	0	[0.24004063]
18068	1	[0.7905397]
296483	0	[0.9680679]
220680	1	[0.49340883]
234844	0	[0.0121011]
327548	1	[0.95855594]
164841	0	[0.00447487]
31034	1	[0.8446449]
372954	0	[0.5086523]
361834	1	[0.92380536]
14008	0	[0.9530506]
80961	1	[0.39518774]
216234	0	[0.15164524]
328158	1	[0.9167721]
108568	0	[0.94775057]
346339	1	[0.8210567]
302128	0	[0.8199096]
119586	1	[0.9438044]
209819	0	[0.5377555]
169797	1	[0.8239776]
96599	0	[0.40731862]
19150	1	[0.94982177]
299492	0	[0.09375194]
170132	1	[0.928555]
177326	0	[0.78337693]
215359	1	[0.9737501]
