317306	1	[0.86750764]
20845	0	[0.01375103]
302830	1	[0.61091834]
78485	0	[0.9062666]
257600	1	[0.5962054]
386277	0	[3.222785e-08]
238133	1	[0.85625356]
139720	0	[1.2299055e-06]
248527	1	[0.8051997]
207632	0	[0.3178159]
96319	1	[0.14404558]
20774	0	[0.3655265]
73887	1	[0.30740878]
320621	0	[0.59332037]
372474	1	[0.5665864]
2464	0	[0.5315984]
378052	1	[0.8913663]
107308	0	[0.57871026]
289535	1	[0.72513646]
316671	0	[7.165294e-05]
152052	1	[0.5226994]
107577	0	[0.02953513]
369472	1	[0.6175019]
374961	0	[0.5839269]
321786	1	[0.7814833]
234036	0	[0.33319652]
105348	1	[0.343642]
380741	0	[0.20889837]
353792	1	[0.18732128]
53829	0	[0.09097859]
369098	1	[0.8681349]
80007	0	[0.03065202]
49216	1	[0.9022396]
268773	0	[0.02415797]
54169	1	[0.8069005]
188517	0	[0.1393839]
192886	1	[0.5281655]
284315	0	[0.4622237]
278893	1	[0.47252673]
362646	0	[0.16656934]
276201	1	[0.6565883]
54144	0	[0.14158036]
122785	1	[0.55876493]
124284	0	[0.23961268]
308453	1	[0.5308716]
2594	0	[0.00037071]
369893	1	[0.52903545]
159384	0	[0.6433181]
358831	1	[0.74235857]
175765	0	[0.53048784]
402561	1	[0.79072285]
337996	0	[0.0450156]
271484	1	[0.4673366]
296117	0	[2.6013238e-05]
121575	1	[0.7330776]
288972	0	[0.7772058]
340002	1	[0.1366649]
200307	0	[1.3472781e-05]
174422	1	[0.62997127]
203160	0	[0.01668479]
324222	1	[0.4596963]
282144	0	[0.44076887]
317843	1	[0.17683086]
293314	0	[0.00056299]
94520	1	[0.35647923]
121553	0	[3.3351153e-06]
170415	1	[0.3494947]
196326	0	[0.18886048]
121562	1	[0.90743226]
107257	0	[0.05022962]
353056	1	[0.69141877]
623	0	[0.10026772]
335524	1	[0.8912769]
280716	0	[0.5024137]
30217	1	[0.4617033]
12575	0	[0.00756197]
86258	1	[0.2606254]
103957	0	[0.40589556]
191981	1	[0.7164574]
107610	0	[0.00025913]
57890	1	[0.41355136]
32331	0	[0.37983665]
246440	1	[0.64830846]
270192	0	[0.03995652]
227917	1	[0.4972801]
52474	0	[0.7672136]
255590	1	[0.3019396]
120038	0	[2.3650007e-05]
101629	1	[0.23480675]
270918	0	[2.4649922e-05]
262080	1	[0.12316841]
40635	0	[0.8497507]
62262	1	[0.6553945]
257746	0	[0.09772395]
212615	1	[0.2740194]
62650	0	[0.4215371]
351829	1	[0.6610434]
16310	0	[0.51896834]
297470	1	[0.1303416]
315986	0	[0.31593364]
168539	1	[0.9240629]
190451	0	[0.00250002]
154269	1	[0.6908329]
344367	0	[0.5454022]
68085	1	[0.63385683]
124789	0	[1.2736443e-05]
81080	1	[0.45522362]
139907	0	[0.639015]
321330	1	[0.31143245]
244956	0	[1.7657992e-05]
358563	1	[0.15220949]
35710	0	[0.43377072]
179918	1	[0.83433396]
99072	0	[0.02235891]
176105	1	[0.8391201]
378154	0	[0.4084093]
114629	1	[0.45222056]
301264	0	[0.11878162]
213256	1	[0.1850529]
248696	0	[0.5919949]
269090	1	[0.5071402]
204567	0	[0.0986129]
337517	1	[0.81694907]
61555	0	[0.63012356]
349360	1	[0.2038332]
49212	0	[2.5276036e-05]
384452	1	[0.7174062]
267250	0	[0.2620995]
249217	1	[0.7169133]
34564	0	[0.00582074]
399314	1	[0.7922297]
70959	0	[2.2185232e-05]
308359	1	[0.12212098]
196366	0	[0.0149252]
37868	1	[0.29261842]
146238	0	[0.8280782]
278029	1	[0.9463662]
305404	0	[0.18877575]
88538	1	[0.14206092]
259630	0	[0.93469644]
135760	1	[0.8028045]
72337	0	[0.01351812]
196764	1	[0.78367853]
165660	0	[0.07620895]
239158	1	[0.36347002]
403539	0	[0.22249518]
187597	1	[0.50808513]
249336	0	[0.74465215]
388900	1	[0.62840277]
71209	0	[0.1663373]
115215	1	[0.80687517]
168799	0	[0.09766531]
292575	1	[0.9198375]
255882	0	[3.0350215e-05]
142028	1	[0.80415297]
267429	0	[0.34750944]
118118	1	[0.4230493]
146056	0	[0.22707792]
28062	1	[0.684028]
267208	0	[0.30189434]
396728	1	[0.7697333]
19549	0	[0.01277836]
251583	1	[0.6987468]
141019	0	[0.50404316]
160907	1	[0.30772528]
334136	0	[0.42779934]
317203	1	[0.7931605]
149926	0	[0.00056331]
200649	1	[0.10218389]
30223	0	[0.06026956]
102810	1	[0.8988193]
198150	0	[0.16030085]
244913	1	[0.67421746]
14828	0	[0.57167476]
161636	1	[0.42993817]
248201	0	[0.35141477]
101716	1	[0.49282703]
195716	0	[0.01459127]
89673	1	[0.13972393]
369307	0	[0.4700824]
321599	1	[0.6780637]
14539	0	[3.8464583e-05]
303919	1	[0.8679155]
182915	0	[1.2624407e-06]
354770	1	[0.36928666]
2092	0	[4.25938e-06]
284380	1	[0.12629253]
223571	0	[0.60914487]
46648	1	[0.6846235]
349496	0	[1.4471593e-06]
129020	1	[0.5058043]
58471	0	[0.65399176]
103692	1	[0.16524816]
151929	0	[0.14140446]
69127	1	[0.5799128]
321036	0	[0.03471072]
322387	1	[0.1475642]
193737	0	[0.72819227]
366095	1	[0.4031345]
234357	0	[0.01071117]
274143	1	[0.8946233]
252977	0	[0.25570983]
344873	1	[0.38372228]
316744	0	[0.00398461]
57182	1	[0.63076675]
368926	0	[0.11281005]
195686	1	[0.40104252]
377617	0	[8.119561e-08]
248355	1	[0.7241592]
71822	0	[0.20384616]
356049	1	[0.33126968]
154749	0	[0.00575861]
370263	1	[0.76728445]
226468	0	[0.0943214]
87867	1	[0.4272904]
211688	0	[0.41547137]
147703	1	[0.6913339]
136048	0	[0.17936328]
42010	1	[0.73665404]
56717	0	[0.12827834]
356768	1	[0.56196886]
395673	0	[0.01986476]
336613	1	[0.7234766]
228461	0	[0.00314621]
387640	1	[0.30864942]
197448	0	[0.23520006]
368148	1	[0.5547738]
47676	0	[0.4818869]
291838	1	[0.7717225]
98386	0	[0.12310733]
58440	1	[0.2796204]
235087	0	[0.01154804]
123724	1	[0.05104914]
386259	0	[0.32460096]
402581	1	[0.8227156]
354185	0	[0.0486308]
264340	1	[0.6847434]
285201	0	[0.40123564]
164355	1	[0.56137925]
215547	0	[0.15323538]
364990	1	[0.38007754]
356325	0	[0.55033237]
156855	1	[0.66181564]
75426	0	[0.02956415]
246604	1	[0.31021672]
19535	0	[2.2626236e-05]
118583	1	[0.3308691]
264812	0	[0.74753964]
137562	1	[0.8244781]
377426	0	[0.3682209]
330529	1	[0.4173354]
205716	0	[0.17511478]
5873	1	[0.41617757]
171614	0	[0.20405439]
156274	1	[0.7873796]
192499	0	[0.8214004]
154840	1	[0.43313068]
4122	0	[0.09182267]
275140	1	[0.09163772]
367481	0	[0.45049027]
247475	1	[0.616091]
150294	0	[0.00361548]
86933	1	[0.9101368]
218007	0	[0.48401213]
340900	1	[0.625378]
316592	0	[0.00012688]
350105	1	[0.7223262]
332099	0	[0.3084181]
203882	1	[0.7702493]
205583	0	[0.05061156]
77961	1	[0.54123443]
315275	0	[0.8675868]
112416	1	[0.8169276]
162883	0	[0.06394724]
305980	1	[0.61624664]
46996	0	[0.7019491]
120921	1	[0.6132683]
194435	0	[0.20075406]
227805	1	[0.25280413]
77104	0	[0.40397054]
24005	1	[0.8893623]
38205	0	[0.92304903]
222130	1	[0.21741116]
364490	0	[7.2392766e-05]
374093	1	[0.5016151]
144490	0	[0.08056537]
129751	1	[0.7075958]
282198	0	[8.5553964e-08]
322335	1	[0.93848616]
194405	0	[0.73168325]
109001	1	[0.39285618]
264273	0	[0.12887262]
245675	1	[0.88974845]
377502	0	[0.20836169]
154983	1	[0.9429154]
212694	0	[0.5737916]
129255	1	[0.9138408]
318442	0	[0.00660417]
65684	1	[0.2951524]
104056	0	[0.5330112]
268118	1	[0.25436968]
202219	0	[0.17286244]
195498	1	[0.54056925]
146940	0	[0.32588488]
266129	1	[0.19150063]
45513	0	[0.92720467]
296587	1	[0.8691059]
61806	0	[0.6066223]
57481	1	[0.7389733]
136038	0	[0.25968134]
33973	1	[0.5234127]
196830	0	[0.66067547]
36856	1	[0.8310715]
254609	0	[0.35466778]
78944	1	[0.42856413]
282763	0	[0.22522324]
274375	1	[0.741906]
45940	0	[0.41870245]
229704	1	[0.40483668]
108926	0	[0.54416835]
291495	1	[0.37157634]
268054	0	[0.04037356]
135024	1	[0.9128804]
5621	0	[3.9468613e-08]
83160	1	[0.55647117]
322854	0	[5.702891e-06]
246075	1	[0.01189591]
282864	0	[0.29910472]
95730	1	[0.7868975]
372785	0	[0.03496144]
328661	1	[0.05311843]
280992	0	[0.01005167]
57535	1	[0.564556]
302546	0	[1.3375346e-06]
199768	1	[0.65466297]
64151	0	[2.8401939e-05]
150778	1	[0.7571719]
242904	0	[3.0120927e-06]
14729	1	[0.34006605]
156598	0	[0.8524337]
76135	1	[0.72327036]
236703	0	[0.30001926]
28098	1	[0.65828544]
15491	0	[0.01881019]
194267	1	[0.7206386]
320081	0	[0.4656459]
51302	1	[0.55578244]
374167	0	[0.672004]
189284	1	[0.28112468]
98764	0	[0.25422546]
72396	1	[0.7764832]
62567	0	[5.4666325e-05]
326442	1	[0.84610105]
377052	0	[0.01333693]
348976	1	[0.7778464]
212985	0	[0.27856183]
123654	1	[0.7649046]
30568	0	[0.07996405]
99499	1	[0.37299255]
14688	0	[8.106528e-06]
217950	1	[0.85909146]
205626	0	[0.7934529]
9146	1	[0.75889593]
242863	0	[0.23892644]
266309	1	[0.33962557]
140357	0	[0.00611478]
130957	1	[0.19722888]
77243	0	[0.01018377]
139026	1	[0.31059986]
359690	0	[0.07485604]
248791	1	[0.623386]
346697	0	[0.01504128]
67903	1	[0.11912144]
245682	0	[0.00951662]
15748	1	[0.22082542]
243791	0	[0.20389657]
179414	1	[0.3539388]
259519	0	[2.8797595e-07]
154192	1	[0.4675167]
78442	0	[0.2266594]
336926	1	[0.23803428]
182368	0	[0.6174202]
117088	1	[0.4194222]
378982	0	[0.01552511]
14255	1	[0.2589851]
119992	0	[4.2431278e-08]
293010	1	[0.61939055]
325786	0	[0.1470054]
63350	1	[0.5771611]
358507	0	[0.7238986]
348134	1	[0.36976007]
62971	0	[0.14309233]
268100	1	[0.76777893]
4010	0	[0.24973242]
305897	1	[0.2547639]
43895	0	[0.55453646]
267948	1	[0.908526]
355480	0	[0.3058256]
163025	1	[0.7774624]
387630	0	[0.5751373]
362486	1	[0.25910723]
380499	0	[4.6174396e-06]
271289	1	[0.8000194]
219332	0	[0.11908985]
129006	1	[0.4131043]
132832	0	[0.12160214]
82440	1	[0.10482999]
340069	0	[0.65462774]
335566	1	[0.7728356]
376548	0	[6.742571e-05]
116256	1	[0.96587735]
103426	0	[0.58957475]
270475	1	[0.7694027]
272778	0	[0.71703637]
5369	1	[0.6368356]
333852	0	[0.53721076]
64264	1	[0.5223699]
119894	0	[0.23313418]
182576	1	[0.26940566]
57572	0	[0.00878081]
39914	1	[0.62958664]
403918	0	[2.7178515e-07]
56595	1	[0.9114459]
39475	0	[0.11779075]
215167	1	[0.8858727]
397782	0	[0.06411014]
79593	1	[0.8840347]
312380	0	[0.29520354]
86864	1	[0.45344704]
238374	0	[0.74915284]
397630	1	[0.7197514]
135097	0	[0.00017063]
148153	1	[0.6827073]
234739	0	[0.0870086]
97679	1	[0.32667503]
358180	0	[9.902716e-05]
95900	1	[0.37163827]
228599	0	[0.2039685]
4753	1	[0.39143053]
142015	0	[0.6333746]
48316	1	[0.82380956]
111707	0	[0.24810979]
136794	1	[0.41358396]
323568	0	[0.09930356]
317642	1	[0.31553042]
153585	0	[0.11042464]
284757	1	[0.5302677]
106996	0	[0.06191926]
315238	1	[0.6827404]
160436	0	[0.5876159]
350102	1	[0.49149013]
98554	0	[0.45109627]
11276	1	[0.1718785]
356108	0	[0.0813705]
37568	1	[0.80319375]
340182	0	[0.00181182]
40912	1	[0.92040914]
38182	0	[0.00011304]
229970	1	[0.0312692]
363082	0	[0.87731457]
14047	1	[0.33398703]
298437	0	[1.4185938e-05]
258713	1	[0.4586802]
226569	0	[0.52503824]
384855	1	[0.86448216]
233228	0	[0.57913023]
63973	1	[0.79468364]
326431	0	[1.3309334e-05]
175631	1	[0.26701817]
357206	0	[0.69283384]
247255	1	[0.90349776]
65462	0	[0.07195959]
97872	1	[0.4520341]
57028	0	[0.17593893]
277831	1	[0.15676264]
241274	0	[0.10972017]
236748	1	[0.923717]
156832	0	[0.21841346]
291912	1	[0.30576098]
312219	0	[0.05163265]
186711	1	[0.6132461]
80498	0	[0.7138699]
291312	1	[0.5115449]
175026	0	[0.2084625]
170960	1	[0.34123558]
162810	0	[0.5456643]
327756	1	[0.3762357]
14488	0	[0.3592583]
311128	1	[0.328235]
225064	0	[0.03613013]
247141	1	[0.87229127]
336544	0	[0.01923594]
241881	1	[0.78148204]
340501	0	[0.44005916]
42927	1	[0.8987508]
74322	0	[0.38551942]
78241	1	[0.68127865]
98122	0	[1.1571256e-07]
11719	1	[0.77067685]
114729	0	[0.50229275]
107218	1	[0.37176028]
311064	0	[0.01697789]
271623	1	[0.4842242]
179355	0	[0.00161987]
25835	1	[0.1039775]
65816	0	[0.62962854]
337695	1	[0.629085]
192425	0	[0.09184759]
374452	1	[0.5191976]
133842	0	[0.41195926]
255487	1	[0.57849807]
244824	0	[0.00082762]
328513	1	[0.82220423]
170246	0	[0.61075497]
187253	1	[0.28309286]
147181	0	[0.54801106]
399256	1	[0.24080345]
147964	0	[0.29325002]
373462	1	[0.5141657]
284843	0	[0.04977375]
205651	1	[0.7945144]
208026	0	[0.18947335]
396437	1	[0.81400067]
161874	0	[0.11548679]
196166	1	[0.7827329]
60652	0	[0.01028423]
109836	1	[0.846323]
170195	0	[0.26923293]
22490	1	[0.38338235]
292440	0	[0.53743464]
172727	1	[0.19859198]
122363	0	[0.7417296]
283106	1	[0.898018]
230843	0	[0.4531221]
240605	1	[0.600398]
310904	0	[0.3573364]
182991	1	[0.4627735]
57914	0	[0.0003292]
247363	1	[0.3980998]
93347	0	[0.4090222]
335920	1	[0.7990921]
321505	0	[0.00201698]
302613	1	[0.78913575]
369766	0	[1.1185706e-05]
250201	1	[0.31420916]
315426	0	[0.61603963]
91822	1	[0.87322754]
143810	0	[0.6202608]
107360	1	[0.0978469]
10927	0	[0.7815241]
32977	1	[0.44016063]
365238	0	[0.26981336]
228040	1	[0.757857]
180028	0	[0.18022507]
382426	1	[0.7318549]
61305	0	[0.20523576]
272151	1	[0.82086635]
148713	0	[0.06444164]
353457	1	[0.50731957]
254443	0	[0.21146305]
18595	1	[0.27123722]
386325	0	[0.39165717]
387649	1	[0.8336917]
335513	0	[0.24927872]
371071	1	[0.48842445]
224091	0	[0.6836926]
59091	1	[0.4874778]
351957	0	[0.29892394]
64725	1	[0.22767003]
123767	0	[0.15407902]
78338	1	[0.6857723]
114527	0	[0.20964147]
292285	1	[0.6328163]
388430	0	[0.7581216]
175076	1	[0.19196105]
180743	0	[0.04845797]
132841	1	[0.8341288]
216390	0	[0.05998826]
308012	1	[0.5418673]
251800	0	[0.3818843]
92530	1	[0.74884593]
140158	0	[0.16456668]
126574	1	[0.42426208]
5464	0	[0.00458611]
302254	1	[0.57205224]
298298	0	[0.26580694]
235905	1	[0.41113243]
100657	0	[0.2364456]
9704	1	[0.46232837]
100289	0	[0.5833601]
126078	1	[0.5423756]
105259	0	[0.01010772]
234482	1	[0.6020103]
140757	0	[0.5264951]
269022	1	[0.86975545]
260415	0	[0.12794253]
111725	1	[0.79453236]
146089	0	[0.38213497]
89975	1	[0.4116631]
212770	0	[0.635665]
53442	1	[0.760716]
393674	0	[0.01000118]
106120	1	[0.7681817]
334368	0	[0.00043317]
362074	1	[0.49580827]
363858	0	[0.6668676]
5336	1	[0.7384493]
314302	0	[0.04120991]
343871	1	[0.8732495]
283046	0	[0.51193976]
64388	1	[0.81940573]
384317	0	[0.4160358]
323352	1	[0.40050718]
312116	0	[0.16607778]
169073	1	[0.6657958]
149748	0	[7.930834e-06]
343186	1	[0.5204781]
259967	0	[0.76246035]
379828	1	[0.68351173]
372092	0	[0.6948252]
232031	1	[0.82550997]
400789	0	[0.02458379]
197872	1	[0.8272608]
81062	0	[0.37381196]
324852	1	[0.210784]
5405	0	[0.02339867]
39082	1	[0.6871486]
364383	0	[0.18090987]
28113	1	[0.7990406]
306554	0	[0.16666684]
158010	1	[0.05640715]
221594	0	[0.14527865]
29412	1	[0.35341454]
6943	0	[3.1349268e-07]
29485	1	[0.8389265]
205458	0	[0.39033934]
321674	1	[0.35519466]
339761	0	[0.88193315]
185837	1	[0.58687466]
205968	0	[0.22543214]
239699	1	[0.4810381]
25864	0	[0.15978868]
352349	1	[0.21651438]
146114	0	[0.01648146]
260050	1	[0.5641665]
140354	0	[0.00020434]
384521	1	[0.75300527]
205589	0	[0.01447346]
364253	1	[0.6636175]
58444	0	[0.7430157]
287381	1	[0.59024394]
125112	0	[0.5086477]
343207	1	[0.49940634]
74574	0	[0.03074533]
365773	1	[0.85699326]
332798	0	[0.58832103]
104184	1	[0.7164168]
211529	0	[0.03423033]
209692	1	[0.59144855]
22579	0	[0.09962266]
317405	1	[0.3890746]
74487	0	[0.1772965]
365062	1	[0.1779756]
317050	0	[0.5861605]
355075	1	[0.53585535]
183639	0	[0.00025296]
336064	1	[0.91543734]
16030	0	[0.22186053]
367638	1	[0.23305891]
313469	0	[0.31981355]
394618	1	[0.24385409]
207454	0	[0.28697684]
349847	1	[0.9356491]
326640	0	[0.03010623]
128824	1	[0.11693984]
105411	0	[0.01076316]
255760	1	[0.69249606]
274226	0	[0.32631353]
308316	1	[0.4309565]
164184	0	[0.87107]
314856	1	[0.71565634]
107138	0	[0.6441835]
62350	1	[0.11545577]
279930	0	[0.5715172]
121376	1	[0.14516102]
304032	0	[0.41536066]
114917	1	[0.7839055]
52157	0	[0.00351615]
356221	1	[0.24941938]
95686	0	[0.23164718]
98854	1	[0.7986129]
110549	0	[0.11124132]
136056	1	[0.3216347]
47265	0	[0.11964241]
91501	1	[0.7135689]
356830	0	[0.698493]
370945	1	[0.7946696]
142330	0	[0.34337628]
21163	1	[0.418048]
158027	0	[0.7576389]
55848	1	[0.5468887]
268742	0	[0.14506984]
326436	1	[0.905025]
66961	0	[0.03284253]
199835	1	[0.209113]
159207	0	[0.01991206]
56418	1	[0.7652204]
8999	0	[0.69777304]
158747	1	[0.7458809]
189109	0	[0.06541189]
149147	1	[0.8508501]
79746	0	[0.31994134]
126744	1	[0.75797534]
88125	0	[0.00423938]
284076	1	[0.46152124]
160487	0	[0.01038973]
312498	1	[0.73613435]
368672	0	[0.1354816]
375971	1	[0.924671]
143390	0	[2.4241775e-05]
60492	1	[0.40834278]
176331	0	[0.12052366]
311341	1	[0.3675394]
195735	0	[9.959264e-07]
276493	1	[0.36194658]
379078	0	[0.0097707]
397055	1	[0.48162854]
29153	0	[0.2218945]
265094	1	[0.46223646]
263711	0	[0.22040562]
122265	1	[0.91011685]
15221	0	[0.01589553]
64325	1	[0.88923526]
292310	0	[0.91319984]
17504	1	[0.12958959]
256799	0	[0.86019254]
178536	1	[0.09288614]
249631	0	[0.00256745]
210049	1	[0.2100128]
150799	0	[0.11458572]
90474	1	[0.8158251]
297447	0	[0.18809584]
194850	1	[0.94537276]
251830	0	[4.9502505e-05]
46954	1	[0.626389]
132785	0	[1.8203961e-08]
2671	1	[0.00627343]
18552	0	[0.00021377]
102985	1	[0.14211786]
223912	0	[1.7967656e-07]
300571	1	[0.8394221]
347302	0	[0.49506652]
122131	1	[0.36381665]
196668	0	[0.02170192]
196433	1	[0.49853423]
291843	0	[0.9316171]
248638	1	[0.3629382]
321023	0	[0.81836367]
330904	1	[0.84593827]
95603	0	[0.93447393]
325836	1	[0.86138815]
12315	0	[0.1987278]
134944	1	[0.4342576]
287727	0	[0.89045286]
191972	1	[0.07387901]
327129	0	[0.83711666]
211542	1	[0.82809156]
36112	0	[0.4560888]
73897	1	[0.83228415]
146807	0	[0.803549]
66482	1	[0.8270137]
343644	0	[0.21993639]
192192	1	[0.89090365]
183919	0	[0.30025753]
96433	1	[0.5737396]
388495	0	[0.7001755]
70327	1	[0.82511294]
105410	0	[0.24593735]
188678	1	[0.06800992]
403073	0	[0.10861114]
284209	1	[0.45832992]
377784	0	[0.02533802]
152614	1	[0.80698156]
251047	0	[0.02611458]
160903	1	[0.5870484]
169296	0	[1.714902e-08]
251929	1	[0.52742815]
222953	0	[2.1604772e-05]
73049	1	[0.7140628]
402407	0	[0.8588035]
288549	1	[0.4590459]
277569	0	[0.7110648]
163308	1	[0.30623683]
185298	0	[0.26682746]
330193	1	[0.7662114]
280165	0	[0.6478011]
374240	1	[0.2107056]
234954	0	[0.09318011]
304572	1	[0.6536846]
341494	0	[0.5840895]
247250	1	[0.55503607]
177452	0	[0.54586923]
166676	1	[0.10134421]
50902	0	[0.61773336]
350697	1	[0.6567459]
17202	0	[0.32167166]
113980	1	[0.09331167]
126674	0	[0.5474242]
245898	1	[0.18115672]
219272	0	[0.23072977]
126862	1	[0.66142076]
393726	0	[0.00022218]
159134	1	[0.6968]
242784	0	[0.3548096]
374996	1	[0.81549865]
252376	0	[0.718519]
281445	1	[0.5401466]
162718	0	[0.19896352]
161231	1	[0.7283299]
89792	0	[0.72357404]
300362	1	[0.7953758]
221181	0	[0.34476545]
123540	1	[0.5155814]
156204	0	[3.521301e-05]
196757	1	[0.05465328]
162765	0	[0.33043227]
313488	1	[0.6918852]
191231	0	[0.00781881]
336467	1	[0.2420669]
47410	0	[0.30464348]
129145	1	[0.5969089]
66713	0	[8.97234e-06]
214141	1	[0.7492551]
161505	0	[0.27271357]
138780	1	[0.3202679]
304078	0	[0.00559961]
312465	1	[0.1701608]
31156	0	[0.532169]
360636	1	[0.6956695]
160022	0	[0.00086437]
374809	1	[0.7583795]
123130	0	[0.2519613]
320326	1	[0.18128489]
345066	0	[0.01004862]
210041	1	[0.8040783]
368377	0	[0.24466985]
44771	1	[0.63611466]
76525	0	[1.284353e-06]
60099	1	[0.3798828]
311863	0	[0.5932531]
358952	1	[0.5065455]
179944	0	[1.39512595e-05]
84138	1	[0.88926697]
99001	0	[2.4816138e-06]
398265	1	[0.5781678]
131216	0	[0.13990419]
334888	1	[0.7216436]
386242	0	[0.13142926]
119565	1	[0.18428938]
123760	0	[1.2879987e-08]
333089	1	[0.82144624]
31973	0	[0.69231206]
43436	1	[0.8605114]
76562	0	[0.53071517]
327706	1	[0.18298009]
5414	0	[0.35002542]
265616	1	[0.10027409]
135439	0	[0.02767919]
334691	1	[0.3977749]
359185	0	[1.9090164e-06]
163214	1	[0.69476295]
112503	0	[0.20926373]
294140	1	[0.86232233]
33094	0	[0.5519249]
35157	1	[0.06075308]
203004	0	[0.03171084]
287921	1	[0.00881223]
121309	0	[0.5037769]
147854	1	[0.15396018]
15067	0	[4.6989285e-07]
263858	1	[0.48765135]
28352	0	[0.68364406]
93203	1	[0.8224806]
400770	0	[0.49494168]
239882	1	[0.7502682]
37786	0	[0.58393574]
164380	1	[0.8055031]
278404	0	[0.03419741]
234162	1	[0.6094964]
171544	0	[5.3563127e-08]
201524	1	[0.7993291]
313171	0	[0.1315595]
395411	1	[0.15957333]
300961	0	[0.02454568]
399013	1	[0.92600846]
122748	0	[0.00015688]
354909	1	[0.24609911]
386473	0	[0.6874775]
318928	1	[0.7067967]
103569	0	[0.46171582]
319848	1	[0.52290684]
234050	0	[0.00026116]
347739	1	[0.3180427]
135274	0	[0.10594963]
305464	1	[0.48078677]
107625	0	[0.34854513]
18068	1	[0.5009434]
296483	0	[0.8447475]
220680	1	[0.8688859]
234844	0	[0.19259642]
327548	1	[0.7431067]
164841	0	[0.00355514]
31034	1	[0.7099315]
372954	0	[0.20601892]
361834	1	[0.4105644]
14008	0	[0.4575628]
80961	1	[0.35342932]
216234	0	[0.1144829]
328158	1	[0.15865475]
108568	0	[0.8337967]
346339	1	[0.49054408]
302128	0	[0.13328907]
119586	1	[0.6783755]
209819	0	[0.05085414]
169797	1	[0.30038148]
96599	0	[0.49660218]
19150	1	[0.76964915]
299492	0	[0.17721753]
170132	1	[0.05751213]
177326	0	[0.51468736]
215359	1	[0.6776508]
4000	0	[9.759394e-08]
268249	1	[0.9407794]
217146	0	[0.03830819]
88165	1	[0.7524192]
158337	0	[0.34448633]
24498	1	[0.3817883]
92946	0	[0.00062098]
290420	1	[0.53291655]
114269	0	[0.24739628]
297812	1	[0.65133417]
245973	0	[0.00016782]
335346	1	[0.7688344]
382875	0	[0.00043834]
226673	1	[0.7542301]
100300	0	[0.19900881]
304551	1	[0.8860829]
121701	0	[0.02328549]
304257	1	[0.85255843]
48346	0	[0.2342811]
403631	1	[0.8071308]
223797	0	[0.1458664]
378895	1	[0.1656453]
238635	0	[4.3429577e-06]
229753	1	[0.4156083]
226384	0	[0.5103354]
254994	1	[0.17961559]
320437	0	[0.7335803]
16594	1	[0.6718965]
67426	0	[0.33491054]
365857	1	[0.7926142]
350642	0	[0.32390228]
308133	1	[0.52341276]
87685	0	[0.71292335]
144388	1	[0.32395625]
348509	0	[0.10300154]
41853	1	[0.1039735]
398786	0	[0.38333535]
350926	1	[0.16238423]
369636	0	[0.618614]
243730	1	[0.4520315]
188946	0	[0.89321244]
98242	1	[0.9146415]
16790	0	[0.00038157]
58030	1	[0.620438]
183944	0	[0.7858051]
347386	1	[0.92345345]
121531	0	[0.01942606]
267110	1	[0.61990017]
147381	0	[0.805745]
403158	1	[0.17510885]
220286	0	[0.19299996]
111320	1	[0.58199507]
176596	0	[0.625386]
236317	1	[0.06172493]
257247	0	[0.06086763]
220586	1	[0.37197554]
158595	0	[0.10502025]
205191	1	[0.11925026]
295920	0	[0.56667465]
147501	1	[0.67430604]
282896	0	[0.18435557]
266882	1	[0.08317611]
128553	0	[0.00016947]
11117	1	[0.6579575]
272253	0	[0.25526634]
375545	1	[0.88516504]
217337	0	[0.33629644]
345493	1	[0.9129291]
400097	0	[0.22405343]
287023	1	[0.7455935]
57394	0	[0.193298]
162758	1	[0.63603157]
234697	0	[0.23674093]
35099	1	[0.22334915]
261839	0	[0.227564]
130892	1	[0.76086044]
8590	0	[0.81262195]
276587	1	[0.00923822]
158786	0	[0.28992462]
93981	1	[0.5838402]
89734	0	[0.09676035]
191452	1	[0.36173108]
250936	0	[6.908972e-07]
131898	1	[0.8768201]
146700	0	[0.20947406]
63279	1	[0.54555815]
43190	0	[0.73255795]
361302	1	[0.40959832]
165604	0	[0.20165162]
133756	1	[0.79625654]
149502	0	[0.11305616]
77854	1	[0.6089495]
369784	0	[0.42646918]
112947	1	[0.6885494]
139251	0	[0.06385569]
116322	1	[0.11530947]
